AAME,20110107,2.08,2.11,2.06,2.06,2800
AAON,20110107,8.2755,8.2755,7.8578,7.9289,53000
AAPL,20110107,11.9282,12.0125,11.8536,12.0043,11140300
AAWW,20110107,53.3,53.53,50.48,52.89,878900
AAXJ,20110107,64.2,64.2,63.43,63.83,790500
ABCB,20110107,11.15,11.15,10.7,10.98,33700
ABIO,20110107,2479.68,2479.68,2434.32,2464.56,28600
ABMD,20110107,10.1,10.23,9.85,9.89,84900
ACAD,20110107,1.2,1.2,1.15,1.15,536800
ACET,20110107,9.12,9.12,8.33,8.59,306000
ACGL,20110107,9.6522,9.6889,9.5778,9.58,458400
ACIW,20110107,8.86,8.9133,8.5367,8.6967,121700
ACLS,20110107,13.16,13.4,12.84,12.92,1493300
ACMR,20110107,2.47,2.47,2.35,2.39,37200
ACNB,20110107,15.35,15.35,15.35,15.35,1100
ACOR,20110107,27.95,28.13,27.2,27.67,304000
ACTG,20110107,26.53,27.18,26.01,26.5,181200
ACWI,20110107,46.89,46.89,46.27,46.64,165300
ACWX,20110107,43.79,43.82,43.26,43.52,52200
ADBE,20110107,32.18,32.22,31.5,32.04,6828400
ADES,20110107,5.85,7,5.775,6.92,139100
ADI,20110107,37.94,38.1,37.5,37.59,3963200
ADP,20110107,41.9228,42.3179,41.8085,42.2389,3300800
ADRE,20110107,47.71,47.86,47.15,47.52,42000
ADSK,20110107,41.41,41.45,40.35,40.76,3329200
ADTN,20110107,39,39.18,38.25,38.66,1119800
ADUS,20110107,4.81,4.89,4.76,4.89,47600
AEHR,20110107,1.16,1.35,1.16,1.3,67100
AEIS,20110107,13.42,13.55,13.14,13.45,315000
AEY,20110107,3.22,3.22,3.08,3.15,9000
AEZS,20110107,1038,1056,1020,1026,997100
AGEN,20110107,1.06,1.07,1.01,1.02,813500
AGNC,20110107,29.29,29.49,29.22,29.47,1696300
AGYS,20110107,5.4,5.4,5.14,5.3,175700
AHPI,20110107,4.11,4.44,4.11,4.32,6100
AIMC,20110107,20.98,21.43,20.75,20.99,107800
AINV,20110107,34.32,34.41,33.42,34.02,885200
AIRT,20110107,10,10.12,10,10.12,13500
AKAM,20110107,48.56,48.92,47.81,48.69,2754000
ALCO,20110107,24.68,24.78,24.6,24.75,3300
ALGN,20110107,19.54,20.14,19.3,20,1316900
ALGT,20110107,50.71,51.35,50.04,50.57,83600
ALIM,20110107,10.67,10.75,10.29,10.3,27000
ALKS,20110107,12.5,12.61,12.38,12.61,453500
ALLT,20110107,11.7,11.7,11.37,11.6,138500
ALNY,20110107,10.29,10.37,10.04,10.06,351100
ALOT,20110107,7.5,7.6,7.5,7.59,15500
ALRN,20110107,2.5,2.5,2.36,2.5,19900
ALTR,20110107,36.42,36.66,35.75,36.2,3542100
ALVR,20110107,24.6,24.8,24.3,24.8,197700
AMAT,20110107,13.93,14.03,13.79,13.96,10838400
AMD,20110107,8.73,8.86,8.63,8.83,14066500
AMED,20110107,34.95,35.21,34.5,34.72,261900
AMGN,20110107,56.5,57.19,56.46,56.98,4680700
AMKR,20110107,7.6,7.7,7.43,7.63,1328200
AMNB,20110107,23.63,23.64,23.21,23.37,5900
AMOT,20110107,6.85,7,6.69,7,9400
AMPL,20110107,46.8,48,46.8,48,23000
AMRN,20110107,8.54,8.75,8.26,8.59,2305100
AMRS,20110107,416.25,445.5,411,419.7,99900
AMSC,20110107,284.2,284.4,269.1,273.9,1069800
AMSF,20110107,18.32,18.45,18.13,18.32,186300
AMSWA,20110107,6.77,6.85,6.59,6.64,40500
