AAME,20110126,2.17,2.19,2.13,2.14,2400
AAON,20110126,7.9793,8.2903,7.9022,8.2785,72900
AAPL,20110126,12.2486,12.3429,12.1964,12.2804,18102300
AAWW,20110126,51.8,54.46,51.8,53.54,388600
AAXJ,20110126,62.76,63.09,62.69,62.84,482600
ABCB,20110126,10.03,10.32,9.97,10.27,39600
ABIO,20110126,2381.4,2411.64,2358.72,2381.4,11500
ABMD,20110126,9.98,10.08,9.88,10,163400
ACAD,20110126,1.72,1.75,1.68,1.75,286000
ACET,20110126,9.09,9.16,8.89,8.98,146600
ACGL,20110126,9.9778,9.9778,9.9167,9.9422,183200
ACIW,20110126,8.5167,8.7633,8.5033,8.7433,113500
ACLS,20110126,12.6,13.68,12.56,13.68,1709900
ACMR,20110126,2.38,2.45,2.28,2.45,35500
ACNB,20110126,15.72,15.72,15.3,15.3,300
ACOR,20110126,23.12,23.12,21.91,22.76,1086700
ACTG,20110126,25.9,26.25,25.48,25.62,169300
ACWI,20110126,47.9,47.98,47.67,47.83,510500
ACWX,20110126,44.91,44.98,44.75,44.91,41900
ADBE,20110126,33.36,33.89,33.34,33.52,5913400
ADES,20110126,5.95,6.15,5.95,6.05,13500
ADI,20110126,39.02,39.02,38.47,38.89,3254600
ADP,20110126,43.5822,43.6349,42.5197,42.555,4479100
ADRE,20110126,47.31,47.48,47.18,47.39,50000
ADSK,20110126,40.41,41.34,40.26,40.88,2685600
ADTN,20110126,41.35,42.63,41.27,42.49,1984900
ADUS,20110126,4.66,4.73,4.55,4.68,7600
AEHR,20110126,1.31,1.34,1.29,1.3,10200
AEIS,20110126,14.92,15.25,14.61,15.16,366600
AEY,20110126,3,3.1,3,3.1,6100
AEZS,20110126,954,1026,948,996,2537300
AGEN,20110126,0.95,0.98,0.95,0.95,274700
AGNC,20110126,28.67,28.77,28.57,28.66,2174600
AGYS,20110126,5.78,5.82,5.64,5.71,107600
AHPI,20110126,4.24,4.32,4.24,4.32,300
AIMC,20110126,19.55,20.69,19.21,20.47,538600
AINV,20110126,35.16,35.88,34.8,35.76,1781400
AIRT,20110126,10.2,10.29,10.1,10.23,18200
AKAM,20110126,47.87,48.37,47.56,48.02,2707800
ALCO,20110126,25,25.95,24.79,25.52,2800
ALGN,20110126,19.93,20.51,19.73,20.51,1373700
ALGT,20110126,46.49,48.24,46.11,48.14,184200
ALIM,20110126,9,9.37,8.76,9.37,26500
ALKS,20110126,13.04,13.22,12.92,13.02,600200
ALLT,20110126,12.15,12.88,12.12,12.58,208000
ALNY,20110126,10.98,11.11,10.9,10.95,385500
ALOT,20110126,7.95,7.99,7.62,7.95,3000
ALRN,20110126,1.88,2,1.83,2,3600
ALTR,20110126,37.75,37.86,36.23,36.77,11876200
ALVR,20110126,22.5,22.5,22.1,22.5,116500
AMAT,20110126,15.35,15.57,15.31,15.46,13252500
AMD,20110126,7.49,7.54,7.35,7.49,25064200
AMED,20110126,33.34,33.76,32.72,33.3,341900
AMGN,20110126,57.27,57.47,56.32,56.48,6836600
AMKR,20110126,7.8,8.08,7.8,8.04,1532300
AMNB,20110126,20.7,21.18,20.62,21.13,3600
