AAME,20110322,2.17,2.24,2.13,2.2,12300
AAON,20110322,9.2178,9.3719,9.1467,9.2948,32600
AAPL,20110322,12.2361,12.2364,12.1122,12.1857,11651100
AAWW,20110322,67.44,67.44,64.95,66.23,520600
AAXJ,20110322,60.49,60.56,60.12,60.15,275600
ABCB,20110322,9.93,9.99,9.84,9.9,18100
ABIO,20110322,2079,2079,1980.72,2010.96,27100
ABMD,20110322,14.34,14.55,14.27,14.49,121100
ACAD,20110322,1.53,1.59,1.48,1.56,351900
ACET,20110322,7.75,7.75,7.6,7.71,75400
ACGL,20110322,10.2744,10.3956,10.2189,10.3067,258400
ACIW,20110322,10.6567,10.7933,10.6567,10.71,201000
ACLS,20110322,10.04,10.36,9.84,10,1631500
ACMR,20110322,3.35,3.38,3.27,3.34,32100
ACNB,20110322,15.5,15.69,15.48,15.5,4900
ACOR,20110322,22.5,22.58,21.79,22.24,774400
ACRX,20110322,3.65,3.65,3.39,3.39,4400
ACTG,20110322,33.84,34.3,32.66,33.3,251800
ACWI,20110322,47.5,47.51,47.28,47.46,588300
ACWX,20110322,44.49,44.49,44.18,44.32,485100
ADBE,20110322,32.29,33.04,32.28,32.88,11327900
ADES,20110322,8.45,8.75,8.45,8.715,25900
ADI,20110322,38.12,38.45,37.82,37.97,1936800
ADP,20110322,43.7402,44.1263,43.6349,43.9509,2343600
ADRE,20110322,46.15,46.3,46.06,46.28,36100
ADSK,20110322,41.07,41.66,40.93,41.51,2904600
ADTN,20110322,44.12,44.3,40.66,40.91,3163400
ADUS,20110322,5.11,5.2,4.88,4.9,19700
AEHR,20110322,1.66,1.77,1.66,1.77,2700
AEIS,20110322,15.43,15.5,15.21,15.36,246300
AEY,20110322,3.02,3.09,3.02,3.05,11800
AEZS,20110322,1056,1086,1038,1050,1329400
AGEN,20110322,0.94,0.95,0.92,0.94,187300
AGNC,20110322,28.04,28.49,28.02,28.29,39384000
AGYS,20110322,5.11,5.32,5.08,5.29,53300
AHPI,20110322,4.2,4.29,4.18,4.22,6200
AIMC,20110322,20.13,20.95,20.03,20.85,358200
AINV,20110322,35.28,35.37,34.29,34.5,1110400
AIRT,20110322,9.39,9.43,9.22,9.37,7800
AKAM,20110322,36.96,37.16,36.5,36.56,4971400
ALCO,20110322,25.01,25.13,24.8,24.93,4100
ALGN,20110322,21,21.03,20.72,20.74,205900
ALGT,20110322,44.02,44.09,42.78,42.84,79300
ALIM,20110322,7.08,7.15,6.89,7.02,48000
ALKS,20110322,12.35,12.5,12.34,12.37,211000
ALLT,20110322,13.41,13.9,13.26,13.4,227300
ALNY,20110322,9.81,9.88,9.55,9.82,134200
ALOT,20110322,7.59,7.59,7.59,7.59,0
ALRN,20110322,3.02,3.25,2.71,2.88,5100
ALTR,20110322,41.02,41.25,40.62,40.73,3291000
ALVR,20110322,18.4,18.4,18.2,18.3,71700
AMAT,20110322,15.16,15.28,15.05,15.11,10673200
AMD,20110322,8.56,8.62,8.36,8.36,11882900
