AAME,20111118,1.86,1.9,1.85,1.88,2900
AAON,20111118,9.4045,9.4978,9.3067,9.3867,56600
AAPL,20111118,13.5329,13.5711,13.3886,13.3907,13288300
AAWW,20111118,39.86,39.97,38.75,39.19,212300
AAXJ,20111118,51.19,51.21,50.58,50.84,222600
ABCB,20111118,10.03,10.1,9.98,9.99,86500
ABIO,20111118,1058.4,1126.44,982.8,982.8,297100
ABMD,20111118,18.99,18.99,18.31,18.39,185000
ACAD,20111118,1.05,1.08,1.02,1.06,59800
ACET,20111118,6.51,6.51,6.2,6.29,32700
ACGL,20111118,12.0233,12.2,11.9467,12.15,1350800
ACHC,20111118,9.2,9.25,9.08,9.25,1300
ACIW,20111118,10.0733,10.14,9.9133,10.0267,248400
ACLS,20111118,5.12,5.16,4.84,4.96,269800
ACMR,20111118,1.59,1.6,1.59,1.59,57500
ACNB,20111118,13.79,14.01,13.75,14.01,1300
ACOR,20111118,21.89,22.1,21.45,22.03,316600
ACRX,20111118,2.87,2.87,2.87,2.87,1000
ACTG,20111118,32.68,33.01,32.38,32.67,274500
ACWI,20111118,41.98,41.98,41.53,41.71,1050800
ACWX,20111118,37.23,37.23,36.79,36.93,1068200
ADBE,20111118,27.72,27.76,27.13,27.18,6119800
ADES,20111118,7.625,8.045,7.6,7.97,127400
ADI,20111118,35.88,35.94,35.21,35.3,2926400
ADP,20111118,44.0473,44.188,43.6875,43.8016,2491000
ADRE,20111118,39.69,39.71,39.06,39.24,29200
ADSK,20111118,34.45,34.68,33.39,33.5,2936100
ADTN,20111118,32.95,33.19,31.91,32.21,636200
ADUS,20111118,3.95,4,3.83,3.9,10500
AEHR,20111118,0.68,0.71,0.68,0.7,3500
AEIS,20111118,9.01,9.08,8.9,8.94,303400
AEY,20111118,2.19,2.19,1.9,2,31100
AEZS,20111118,1014,1032,978,1008,873000
AGEN,20111118,2.66,2.69,2.57,2.59,29000
AGNC,20111118,28.08,28.18,27.98,28.06,3087400
AGYS,20111118,8.83,8.83,8.43,8.47,97600
AHPI,20111118,3.61,3.61,3.41,3.6,2100
AIMC,20111118,16.32,16.56,16.11,16.25,125900
AINV,20111118,21.75,22.14,21.54,22.02,1984400
AIRT,20111118,8.26,8.39,8.24,8.39,1400
AKAM,20111118,28.05,28.22,27.7,27.97,3685300
ALCO,20111118,20.93,20.95,20.07,20.2,11900
ALGN,20111118,22.5,22.8,22.2,22.43,624100
ALGT,20111118,49.58,50.7,49.58,50.6,95500
ALIM,20111118,1.31,1.35,1.26,1.29,402000
ALKS,20111118,15.22,15.44,14.97,15,462100
ALLT,20111118,15.67,15.76,14.99,15.06,379500
ALNY,20111118,7.05,7.33,7,7.21,478100
ALOT,20111118,7.86,7.86,7.8,7.8,800
ALRN,20111118,1.61,1.62,1.61,1.61,800
ALTR,20111118,35.42,35.66,34.94,35.21,3794500
ALVR,20111118,9.4,9.8,9.3,9.5,51000
AMAT,20111118,11.47,11.52,11.13,11.23,16189000
AMCX,20111118,36.96,37.99,36.73,37.37,121900
AMD,20111118,5.48,5.52,5.4,5.47,12677000
AMED,20111118,11.77,12.07,11.61,11.88,333700
AMGN,20111118,55.72,56.1,55.49,55.57,5523100
AMKR,20111118,4.64,4.71,4.59,4.63,1334400
AMNB,20111118,18.86,18.91,18.7,18.78,4100
AMOT,20111118,5.7,5.76,5.7,5.75,3300
AMPL,20111118,8.8,9.2,8.8,8.8,2800
AMRN,20111118,6.84,7,6.7,6.75,3117100
AMRS,20111118,177,177.9,173.4,175.5,155300
AMSC,20111118,43,47.4,43,43.9,1818600
AMSF,20111118,22.48,22.69,22.35,22.65,29100
AMSWA,20111118,8.5,8.5,8.27,8.44,46100
AMWD,20111118,13,13.34,13,13.17,17100
AMZN,20111118,205.26,205.34,197.11,197.14,8438400
ANAT,20111118,71.28,72.25,70.81,72.22,11200
ANDE,20111118,26.7267,27.0067,26.54,26.9667,110900
ANGI,20111118,16.3,16.3,15.6,15.8,584100
ANGN,20111118,4.6,4.6,4.6,4.6,0
ANGO,20111118,14.13,14.22,13.98,14.2,64100
ANIK,20111118,7.93,8,7.82,7.9,14700
ANSS,20111118,58.57,58.86,57.58,58.71,494100
AOSL,20111118,9.25,9.71,9.18,9.68,122400
APEI,20111118,36.75,37.66,35.66,36,188800
APOG,20111118,10.44,10.52,10.26,10.47,79400
APWC,20111118,3.11,3.12,2.91,3.05,900
ARAY,20111118,4.15,4.21,4.09,4.15,590300
ARCC,20111118,15.05,15.22,14.95,15.15,1590500
ARKR,20111118,14.15,14.15,14.15,14.15,0
ARLP,20111118,36.43,36.445,35.735,35.95,41500
ARNA,20111118,13.9,14,13.6,13.7,575600
AROW,20111118,23.21,23.39,23.07,23.38,17200
ARRY,20111118,2.38,2.39,2.23,2.33,259100
ARTNA,20111118,17.92,18.02,17.79,17.93,11500
ARTW,20111118,6.13,6.21,6.05,6.12,6100
ASML,20111118,39.1,39.11,37.98,38.07,1047400
ASPS,20111118,45.92,45.92,44.74,45.52,117600
ASRV,20111118,1.96,1.97,1.95,1.97,8500
ASTC,20111118,0.55,0.61,0.54,0.61,62000
ASTE,20111118,33.34,33.34,32.41,32.5,151700
ASUR,20111118,2.6667,2.6667,2.52,2.5733,1200
ASYS,20111118,8.76,8.96,8.59,8.73,224700
ATAI,20111118,9.7,9.71,9.7,9.7,2900
ATAX,20111118,5.27,5.27,5.13,5.13,35000
ATEC,20111118,24.36,24.72,23.76,23.88,108100
ATHX,20111118,1.24,1.25,1.13,1.18,95400
ATLO,20111118,16.35,16.68,16.01,16.03,23300
ATNI,20111118,40.11,40.96,39.53,40.13,59400
ATRC,20111118,10.08,10.15,10,10.07,22800
ATRI,20111118,228.03,230.41,227.06,228.37,1600
ATRO,20111118,27.3417,28.4083,27.2333,28.4,67700
ATSG,20111118,5.21,5.21,5.04,5.14,171100
ATVI,20111118,12.15,12.2,11.96,12.05,11120900
AUBN,20111118,19.41,19.41,19.41,19.41,0
AUDC,20111118,3.33,3.55,3.3,3.45,49700
AVAV,20111118,31.82,31.82,31.04,31.22,65600
AVEO,20111118,159.8,161.3,156.7,157.4,103800
AVGO,20111118,31.47,31.58,29.51,29.86,3227800
AVID,20111118,7.08,7.14,6.98,7.1,136000
AVNW,20111118,23.52,23.88,23.16,23.76,162300
AWRE,20111118,2.9,2.97,2.9,2.97,500
AXTI,20111118,4.42,4.45,4.24,4.26,346600
AZPN,20111118,17.43,17.58,17.08,17.17,443500
BANF,20111118,36.65,36.91,36.11,36.73,7300
BANFP,20111118,28.03,28.03,28.03,28.03,0
BANR,20111118,16.57,16.74,16.34,16.6,54600
BBBY,20111118,60.31,60.31,59.46,59.99,1816900
BBGI,20111118,3.92,3.92,3.92,3.92,0
BBSI,20111118,18.51,18.69,18.12,18.25,44400
BCBP,20111118,10,10.23,10,10.23,3600
BCPC,20111118,40.01,40.1,39.5,39.9,66800
BCRX,20111118,2.75,2.85,2.71,2.82,86800
BDSI,20111118,0.98,0.99,0.98,0.98,77700
BEAT,20111118,2.39,2.49,2.33,2.41,92100
BECN,20111118,19.14,19.14,18.68,18.72,215700
BELFA,20111118,18.7,18.85,18.56,18.61,2800
BELFB,20111118,18.11,18.11,17.41,17.67,17400
BFIN,20111118,5.98,6.01,5.51,5.61,228100
BGCP,20111118,6.23,6.33,6.11,6.12,979900
BGFV,20111118,8.97,9.18,8.81,9.09,54500
BIB,20111118,6.6938,6.92,6.6938,6.825,2200
BICK,20111118,24.16,24.19,24.13,24.13,4300
BIDU,20111118,131.96,131.96,126.05,126.93,5629300
BIIB,20111118,100.5945,100.659,98.9273,99.1576,1889700
BIOC,20111118,129,133.5,128.7,129.3,5700
BIS,20111118,169.04,169.04,169.04,169.04,0
BJRI,20111118,48.73,49.24,47.27,47.65,312100
BKCC,20111118,8.52,8.61,8.45,8.56,308100
BKEP,20111118,6.89,6.92,6.5,6.75,24000
BKEPP,20111118,8.18,8.18,7.51,7.73,3200
BKSC,20111118,10.24,10.25,10.24,10.25,600
BLDP,20111118,1.28,1.31,1.26,1.28,86400
BLIN,20111118,165,165,162.5,162.5,6600
BLKB,20111118,28.15,28.55,28.01,28.37,91600
BLRX,20111118,52.05,52.05,52.05,52.05,0
BMRC,20111118,18.45,18.875,18.3,18.7,17100
BMRN,20111118,30.33,30.73,30.14,30.62,685100
BMTC,20111118,17.7,18,17.38,17.86,41700
BNSO,20111118,1.24,1.24,1.24,1.24,0
BOKF,20111118,52.95,53.43,52.64,53.11,64000
BOLT,20111118,10.38,10.45,10.34,10.39,12200
BOOM,20111118,21.84,22.24,21.43,21.72,24300
BOSC,20111118,4.32,4.32,4.32,4.32,0
BPOP,20111118,14.7,15.1,14,14.5,5588600
BPOPM,20111118,16,16,16,16,0
BPOPN,20111118,18.22,18.25,18.19,18.23,1800
BRID,20111118,8.36,8.83,8.36,8.75,11200
BRKL,20111118,7.77,7.89,7.71,7.82,240000
BRKR,20111118,12.7,12.7,11.94,11.99,1939400
BRKS,20111118,9.86,10.16,9.83,10.01,461400
BRLI,20111118,12.86,12.97,12.65,12.76,356300
BSET,20111118,7.92,8.05,7.88,8.05,15900
BSQR,20111118,4.35,4.4,4.29,4.33,9000
BSRR,20111118,9.84,10.38,9.84,10.15,21200
BUSE,20111118,4.89,5.02,4.88,5.01,137900
BWEN,20111118,5.4,5.4,4.5,4.5,1631800
BYFC,20111118,1.92,1.92,1.92,1.92,0
CAAS,20111118,4.5,4.52,4.33,4.33,61100
CAC,20111118,28.49,28.74,27.56,27.87,14000
CACC,20111118,77.29,79.72,77.01,79.16,15200
CAKE,20111118,26.65,26.82,26.07,26.75,758100
CALM,20111118,16.54,16.855,16.54,16.7,60900
CAMP,20111118,4.33,4.4,4.17,4.19,134300
CAMT,20111118,2.1,2.1,2.01,2.04,8300
CAR,20111118,13,13.09,12.5,12.59,1363100
CARV,20111118,0.4,0.4,0.4,0.4,0
CARZ,20111118,22.89,22.94,22.89,22.94,3200
CASH,20111118,4.8433,5.1833,4.8333,5.1833,1400
CASS,20111118,37.53,37.9,36.84,37.54,9800
CASY,20111118,50.62,51.23,50.32,51.02,134600
CATY,20111118,12.99,13.04,12.52,12.89,855200
CBAN,20111118,2.26,2.42,2.26,2.42,1400
CBNK,20111118,13.98,13.98,13.98,13.98,0
CBRL,20111118,45.38,45.7,44.83,45.48,209000
CBSH,20111118,37.92,38.66,37.77,38.61,481800
CCBG,20111118,10.11,10.19,9.9,10.14,13200
CCMP,20111118,41.22,41.36,40.42,41.02,93300
CCNE,20111118,14.49,14.94,14.49,14.75,18100
CCOI,20111118,16.17,16.24,15.6,15.91,192300
CCRN,20111118,5.23,5.31,5.15,5.19,83000
CDNS,20111118,11.17,11.22,11.04,11.04,3405200
CDXS,20111118,4.55,4.57,4.45,4.51,79100
CDZI,20111118,8.87,8.9,8.75,8.78,26600
CECE,20111118,6.29,6.29,6.18,6.21,10600
CENT,20111118,7.95,8.27,6.81,8.2,69800
CENTA,20111118,8.3,8.52,8.03,8.34,216300
CENX,20111118,9.73,9.89,9.43,9.52,1323300
CERN,20111118,30,30.055,28.865,28.975,2850100
CERS,20111118,2.9,3.11,2.88,2.99,869100
CEVA,20111118,30.65,31.01,30.06,30.52,217500
CFBK,20111118,22,22,20.625,20.625,2500
CFFI,20111118,21.95,21.95,21,21,1900
CFFN,20111118,11.11,11.22,10.96,10.99,738700
CGEN,20111118,4.22,4.24,4.15,4.16,24400
CGNX,20111118,8.435,8.54,8.3775,8.495,118600
CHCI,20111118,1.05,1.09,1.05,1.09,6500
CHCO,20111118,32.25,32.25,31.87,32.11,85400
CHDN,20111118,14.5833,14.6867,14.34,14.5933,17400
CHEF,20111118,13.92,14.3,13.85,14.19,24900
CHKP,20111118,53.99,54.32,52.94,53.92,2645900
CHNR,20111118,9.54,9.55,9.3,9.39,3100
CHRS,20111118,3.56,3.73,3.48,3.49,1497300
CHRW,20111118,65.67,66.63,65.54,66.01,1258400
CHSCP,20111118,29.35,29.51,29.11,29.15,14600
CHTR,20111118,52.24,53.15,51.81,52.91,387800
CIDM,20111118,17.1,17.1,16.3,17,24600
CINF,20111118,28.67,28.91,28.42,28.72,1448900
CIZN,20111118,17,17,17,17,500
CJJD,20111118,1.55,1.67,1.55,1.67,4900
CLDX,20111118,41.55,42.45,40.8,40.8,129000
CLFD,20111118,6.41,6.42,6.15,6.23,38900
CLMT,20111118,18.93,19.02,18.6,18.87,122000
CLNE,20111118,12.83,12.91,12.46,12.53,1255400
CLRO,20111118,4.58,4.6,4.46,4.48,14200
CLSN,20111118,2.9,3.06,2.9,3.03,220000
CLVS,20111118,12.7,12.77,12.5,12.58,77200
CLWT,20111118,2.1267,2.1267,2.1267,2.1267,7800
CMCO,20111118,13.46,13.76,13.4,13.7,32700
CMCSA,20111118,10.63,10.75,10.54,10.715,16859800
CME,20111118,48.21,50.234,47.396,49.778,1539300
CMLS,20111118,22.48,23.04,22.16,22.72,944000
CMTL,20111118,33.49,34.23,32.89,33.08,499500
CNBKA,20111118,27.09,27.31,27.09,27.14,2700
CNET,20111118,1.24,1.24,1.21,1.22,11000
CNOB,20111118,9.34,9.58,9.34,9.56,16500
CNSL,20111118,18.73,18.79,18.6,18.67,126100
CNTY,20111118,2.69,2.7,2.62,2.63,2000
COCO,20111118,2.72,2.79,2.62,2.67,1043500
COHR,20111118,49.94,50.2,49.15,49.66,53100
COHU,20111118,10.24,10.6,10.24,10.39,76300
COKE,20111118,55.21,56.2,54.91,55.58,12000
COLB,20111118,17.78,18.13,17.57,17.97,191400
COLM,20111118,24.735,25.415,24.27,24.405,114200
CONN,20111118,10.37,10.53,9.8,9.95,163000
COOL,20111118,126.42,130.2,125.16,128.52,688000
CORT,20111118,3.46,3.46,3.34,3.39,107900
COST,20111118,81.9,82.24,81.44,81.72,2356800
COWN,20111118,2.55,2.55,2.46,2.48,830500
CPHC,20111118,10.5,11.66,10.5,11.66,9500
CPIX,20111118,5.48,5.82,5.26,5.73,26100
CPLP,20111118,6.17,6.21,6,6.18,127600
CPRT,20111118,10.935,11.0225,10.9025,10.925,189600
CPRX,20111118,1.01,1.2,1,1.13,833800
CPSI,20111118,49.01,49.36,44.58,45.35,373400
CPSS,20111118,0.98,0.98,0.86,0.92,18900
CRAI,20111118,20.09,20.51,19.94,20.05,27900
CREG,20111118,139,145,136,145,9800
CRESW,20111118,0.08,0.08,0.07,0.07,13300
CRESY,20111118,11.95,11.96,11.56,11.88,86700
CRIS,20111118,18,18.2,17.5,17.55,253300
CRMT,20111118,34.59,36.96,33.04,35.9,232500
CRNT,20111118,7.96,8.01,7.84,7.87,114500
CROX,20111118,15.93,16.46,15.92,16.12,2029600
CRTX,20111118,5.07,5.07,4.75,4.81,94600
CRUS,20111118,16.32,16.43,15.92,16,1336400
CRVL,20111118,23.77,24.21,23.635,23.76,10100
CRWS,20111118,3.55,3.55,3.55,3.55,0
CSCO,20111118,18.47,18.63,18.22,18.42,38222200
CSGP,20111118,62.36,63.15,61.86,62.68,71900
CSGS,20111118,14.54,14.81,14.38,14.8,208700
CSII,20111118,9.29,9.41,9.05,9.2,82200
CSIQ,20111118,2.32,2.4,2.29,2.38,694400
CSOD,20111118,15.85,16.1,15.8,16.07,210800
CSPI,20111118,3.31,3.31,3.31,3.31,0
CSTR,20111118,43.19,44.35,42.65,43.48,1000000
CSWC,20111118,21.2725,21.5,21.025,21.28,9200
CSX,20111118,21.69,21.73,21.35,21.64,6298900
CTAS,20111118,30,30.59,29.45,29.69,2055900
CTBI,20111118,28.01,28.55,27.83,28.46,26100
CTHR,20111118,2.7,2.75,2.7,2.75,50000
