AAME,20110803,1.96,1.99,1.83,1.95,2500
AAON,20110803,9.8711,10.1778,9.7689,10.0178,93100
AAPL,20110803,13.9579,14.0554,13.6514,14.0204,26160800
AAWW,20110803,51.15,53,49.59,50.04,529500
AAXJ,20110803,60.8,60.97,59.84,60.79,516900
ABCB,20110803,9.97,10.23,9.78,10.12,60000
ABIO,20110803,1081.08,1088.64,960.12,982.8,155600
ABMD,20110803,15.03,15.28,14.9,15.24,177300
ACAD,20110803,1.57,1.62,1.54,1.6,131400
ACET,20110803,6.11,6.2,5.96,6.18,107900
ACGL,20110803,11.07,11.1033,10.8967,11.0333,657300
ACIW,20110803,11.5267,11.68,11.27,11.6,241100
ACLS,20110803,6.4,6.52,6.08,6.16,1073800
ACMR,20110803,1.81,1.96,1.66,1.69,529500
ACNB,20110803,15.27,15.34,15.25,15.34,1800
ACOR,20110803,26.68,26.94,25.5,26.09,753500
ACRX,20110803,4.05,4.07,4.01,4.01,1300
ACTG,20110803,42.9,43.15,40.77,42.94,491200
ACWI,20110803,45.79,45.79,44.92,45.78,802700
ACWX,20110803,42.53,42.6,41.72,42.47,158600
ADBE,20110803,27.12,27.41,26.57,27.37,4832000
ADES,20110803,9.195,9.44,9.025,9.17,31100
ADI,20110803,32.68,33.56,32.57,33.5,5070100
ADP,20110803,43.5645,43.7665,43.1344,43.6085,3741900
ADRE,20110803,44.33,44.45,43.49,44.17,126800
ADSK,20110803,33.38,34.01,32.86,33.95,5072400
ADTN,20110803,31.42,32.05,30.85,31.98,1828300
ADUS,20110803,5.58,5.58,5.31,5.44,25900
AEHR,20110803,1.36,1.36,1.32,1.33,4300
AEIS,20110803,9.95,10.18,9.77,10.09,1016000
AEY,20110803,2.5,2.57,2.5,2.51,8500
AEZS,20110803,1140,1182,1026,1128,2675500
AGEN,20110803,0.77,0.77,0.71,0.72,518600
AGNC,20110803,28.69,29.13,28.59,29.1,7556900
AGYS,20110803,9.05,9.62,8.79,9.5,180400
AHPI,20110803,3.77,3.77,3.77,3.77,400
AIMC,20110803,21.03,21.53,20.56,21.46,239100
AINV,20110803,28.53,28.95,28.2,28.5,2134000
AIRT,20110803,8.78,8.78,8.78,8.78,300
AKAM,20110803,23,23.69,22.65,23.62,5017900
ALCO,20110803,24.14,24.61,24.1,24.54,3900
ALGN,20110803,21.2,21.73,20.23,20.57,799000
ALGT,20110803,40.59,41.67,40.31,41.59,189900
ALIM,20110803,8.4,8.4,8.13,8.34,68300
ALKS,20110803,16.53,16.59,15.48,16,1436200
ALLT,20110803,14.45,14.49,13.76,14.1,528400
ALNY,20110803,9.02,9.08,8.4,8.44,324000
ALOT,20110803,8.03,8.03,7.77,7.77,1900
ALRN,20110803,2.35,2.35,2.1,2.21,800
ALTR,20110803,39.37,39.8,38.3,39.52,5633100
ALVR,20110803,13.8,13.9,13.5,13.7,205300
AMAT,20110803,12.13,12.24,11.88,12.21,19516000
AMCX,20110803,37.71,37.71,36.11,36.14,662200
AMD,20110803,7.06,7.23,6.84,7.16,31583600
AMED,20110803,22.21,22.74,21.85,22.02,1041700
AMGN,20110803,53.35,53.43,52.35,53.32,7145600
AMKR,20110803,5.17,5.24,5.05,5.14,3525400
AMNB,20110803,18.9,19.79,18.23,19.62,44200
AMOT,20110803,5.35,5.58,5.3,5.3,5500
AMPL,20110803,15.2,15.2,15,15,7400
AMRN,20110803,12.55,12.95,12.11,12.57,2358700
AMRS,20110803,353.25,360.45,333.15,334.05,358800
AMSC,20110803,66.2,68.9,62.8,68.9,1339000
AMSF,20110803,20.05,20.71,18.75,19.34,240400
AMSWA,20110803,8.26,8.62,8.1,8.52,129900
AMWD,20110803,16.85,17.31,16.7,17.21,32800
AMZN,20110803,212.97,214.83,205.54,209.96,8199700
ANAT,20110803,74.69,75.91,74.1,75.05,20000
ANDE,20110803,26.0067,26.16,25.4733,25.66,427100
ANGN,20110803,4.6,4.6,4.52,4.53,3900
ANGO,20110803,13.54,13.77,13.33,13.53,237600
ANIK,20110803,6.39,6.39,6.05,6.09,39600
ANSS,20110803,49.31,50.19,48.4,49.94,861800
AOSL,20110803,10.78,11.47,10.69,11.35,69100
APAC,20110803,8.45,8.46,8.41,8.44,408700
APEI,20110803,45.55,47.97,45.5,46.73,213400
