AAME,20110217,2.1,2.11,2.1,2.11,1500
AAON,20110217,8.9067,9.04,8.7733,9.0045,53900
AAPL,20110217,12.7536,12.8668,12.7329,12.7964,18949000
AAWW,20110217,69.04,71.24,69,71.07,341800
AAXJ,20110217,61.18,61.44,61.01,61.44,219500
ABCB,20110217,9.93,9.93,9.75,9.83,60700
ABIO,20110217,2373.84,2373.84,2343.6,2358.72,6300
ABMD,20110217,13.29,13.36,13.1,13.26,147500
ACAD,20110217,1.7,1.74,1.68,1.7,201500
ACET,20110217,8.45,8.53,8.1,8.42,150000
ACGL,20110217,9.9767,10.0056,9.88,9.9567,506200
ACIW,20110217,9.4733,10.1233,9.4633,10.0033,175100
ACLS,20110217,10.88,11.4,10.84,11.36,1371800
ACMR,20110217,2.97,3.37,2.96,3.27,388400
ACNB,20110217,15.81,15.81,15.75,15.75,600
ACOR,20110217,22.67,22.95,21.78,21.99,3142900
ACRX,20110217,4.22,4.22,3.85,3.85,59900
ACTG,20110217,25.29,25.69,25.14,25.55,161100
ACWI,20110217,48.75,49.09,48.74,49.01,333000
ACWX,20110217,45.59,45.86,45.54,45.78,56100
ADBE,20110217,34.5,35.1,34.42,34.98,4395600
ADES,20110217,7.505,7.625,7.46,7.525,14000
ADI,20110217,40.77,41.36,40.54,41.19,2863600
ADP,20110217,43.3888,43.8192,43.2134,43.7576,1394200
ADRE,20110217,46.89,47.31,46.89,47.31,39000
ADSK,20110217,43.84,43.86,42.77,43.66,2463900
ADTN,20110217,45.34,47.24,44.95,46.62,960700
ADUS,20110217,4.74,4.75,4.4,4.54,34400
AEHR,20110217,1.43,1.51,1.43,1.47,13700
AEIS,20110217,15.14,15.43,15.07,15.29,567600
AEY,20110217,2.94,2.97,2.91,2.95,14100
AEZS,20110217,1020,1032,996,1020,955600
AGEN,20110217,0.93,0.94,0.9,0.94,181000
AGNC,20110217,29.25,29.41,29.21,29.36,1428600
AGYS,20110217,5.78,5.81,5.74,5.74,71900
AHPI,20110217,4.8,5.45,4.49,5.09,27500
AIMC,20110217,21.38,22.11,21.38,21.97,98800
AINV,20110217,36.72,37.2,36.6,37.2,1635600
AIRT,20110217,9.68,9.85,9.56,9.85,4900
AKAM,20110217,42.5,43.1,42.36,42.67,4112000
ALCO,20110217,23.92,24.33,23.83,24.33,13900
ALGN,20110217,20.74,21.22,20.74,21.03,661500
ALGT,20110217,43.5,44.22,43.12,44.2,238900
ALIM,20110217,8.36,8.66,8.35,8.42,54900
ALKS,20110217,14.36,14.66,14.33,14.63,538500
ALLT,20110217,14.73,15.84,14.7,15.5,246700
ALNY,20110217,10.19,10.21,9.75,9.87,231400
ALOT,20110217,7.76,7.89,7.6,7.8,2600
ALRN,20110217,2.3,2.3,2.3,2.3,100
ALTR,20110217,41.67,41.93,41.35,41.81,2600000
ALVR,20110217,19.4,21.2,19.4,20.6,512500
AMAT,20110217,16.29,16.54,16.18,16.42,13520500
AMD,20110217,8.98,9.51,8.94,9.44,53360400
AMED,20110217,36.26,38.25,35.91,37.8,463600
AMGN,20110217,52.75,53.19,52.37,52.41,8918500
AMKR,20110217,7.69,7.81,7.6,7.65,2110500
AMNB,20110217,21.5,22.09,21.37,22.09,9500
AMOT,20110217,8.51,8.69,8.51,8.69,24300
AMPL,20110217,41.6,42.6,41.6,41.6,13900
AMRN,20110217,8.51,8.96,8.5,8.8,1120700
AMRS,20110217,459.9,479.1,455.4,475.5,28700
AMSC,20110217,277.5,278.7,276.1,278,408400
AMSF,20110217,19.08,19.52,19.08,19.37,68900
AMSWA,20110217,6.62,6.72,6.42,6.71,67100
AMWD,20110217,20.69,20.9,20.01,20.75,12900
AMZN,20110217,185.47,189.09,185.31,187.76,3426300
ANAT,20110217,85.24,85.96,83.4,85.92,7300
ANDE,20110217,32.6467,32.9933,32.28,32.54,158500
ANGN,20110217,5.45,5.5,5.38,5.38,25000
ANGO,20110217,16.49,16.68,16.46,16.62,44500
ANIK,20110217,8.66,8.9,8.5,8.72,135100
ANSS,20110217,54.18,55,54.08,54.77,194100
AOSL,20110217,13.37,13.42,13.14,13.26,63800
APAC,20110217,5.84,5.89,5.8,5.85,144700
APEI,20110217,36.56,37.02,35.06,35.09,346000
APOG,20110217,14.34,14.71,14.15,14.52,140200
ARAY,20110217,10.55,11.16,10.26,11.02,913200
ARCC,20110217,17.6,17.87,17.55,17.82,1328600
ARKR,20110217,14.55,14.55,14.1,14.3,7400
ARLP,20110217,37.88,38.01,37.415,37.54,56500
ARNA,20110217,16.6,16.8,16.5,16.7,1166200
AROW,20110217,24.18,24.36,23.97,24.3,15200
ARRY,20110217,2.86,2.89,2.81,2.87,238500
ARTNA,20110217,19.16,19.37,19.16,19.37,8500
ARTW,20110217,14.15,14.78,14.02,14.53,16400
ARWR,20110217,0.72,0.75,0.71,0.73,214200
ASML,20110217,44.15,44.92,44.09,44.82,1787500
ASPS,20110217,30.15,30.75,29.97,30.5,313600
ASRV,20110217,2.14,2.35,2.14,2.2,8600
ASTC,20110217,1.23,1.26,1.22,1.23,43200
ASTE,20110217,34.28,35.27,34.2,35.09,178400
ASUR,20110217,1.8333,1.8333,1.8067,1.8267,19000
ASYS,20110217,24.4,24.9,23.54,24.83,439600
ATAI,20110217,4.38,4.4,4.37,4.4,2600
ATAX,20110217,5.45,5.54,5.45,5.5,99600
ATEC,20110217,31.44,32.4,31.44,31.68,198700
ATHX,20110217,2.55,2.6,2.55,2.58,110100
ATLO,20110217,18.7,18.74,18.61,18.71,4400
ATNI,20110217,39.3,39.91,39.1,39.57,38600
ATRC,20110217,11.5,11.6,11.32,11.52,19300
ATRI,20110217,171.5,174.45,170.56,174.45,1700
ATRO,20110217,18.3917,18.8083,18.175,18.55,48600
ATSG,20110217,8.23,8.44,8.19,8.31,176600
ATVI,20110217,10.95,11.09,10.91,11.03,6954400
AUBN,20110217,19.89,19.89,19.86,19.86,800
AUDC,20110217,7.16,7.22,6.92,7.12,220800
AVAV,20110217,29.36,29.88,29.25,29.7,169800
AVEO,20110217,159.8,160,137.3,138.9,687500
AVGO,20110217,34.3,34.42,33.31,33.63,3438600
AVID,20110217,22.23,23.35,22.13,23,220200
AVNW,20110217,75.72,76.2,74.76,75.72,369500
AWRE,20110217,3.74,3.75,3.64,3.69,3600
AXTI,20110217,9.18,9.22,8.91,9.03,1022900
AZPN,20110217,15.82,16.13,15.68,16,1365700
BANF,20110217,42.78,42.96,42.35,42.92,19400
BANFP,20110217,26.55,26.55,26.55,26.55,0
BANR,20110217,17.64,17.64,17.01,17.36,798100
BBBY,20110217,49.62,49.7,49.21,49.44,2560800
BBGI,20110217,6.59,6.84,6.31,6.7,5500
BBSI,20110217,15.17,15.29,15.11,15.29,3300
BCBP,20110217,11.35,11.35,11.24,11.24,200
BCPC,20110217,35.42,35.8,35.16,35.62,97300
BCRX,20110217,4.24,4.29,4.17,4.24,183700
BDSI,20110217,3.47,3.56,3.42,3.56,75400
BEAT,20110217,4.25,4.45,4.25,4.44,129100
BECN,20110217,21.47,21.56,21.38,21.46,307400
BELFA,20110217,23.66,23.66,23.66,23.66,0
BELFB,20110217,21.61,22.55,21.61,22.28,25500
BFIN,20110217,9.1,9.17,9,9,56900
BGCP,20110217,8.87,9,8.75,8.96,684100
BGFV,20110217,14.06,14.14,13.53,14,57200
BIB,20110217,7.7413,7.7413,7.7413,7.7413,0
BICK,20110217,31.4,31.72,31.32,31.64,18500
BIDU,20110217,129.03,129.26,127.78,128.54,3603200
BIIB,20110217,61.9171,62.5895,61.4289,62.3132,1092800
BIOC,20110217,136.2,138.3,135.9,137.1,3200
BIS,20110217,203.08,203.08,203.08,203.08,0
BJRI,20110217,35.78,36.83,35.77,36.54,157100
BKCC,20110217,12.06,12.16,12.01,12.12,334800
BKSC,20110217,12,12.1,11.75,11.94,6300
BLDP,20110217,2.1,2.13,2.08,2.12,223800
BLIN,20110217,337.5,337.5,322.5,322.5,9000
BLKB,20110217,26.41,26.76,26.38,26.53,190000
BMRC,20110217,17.415,17.59,17.415,17.54,4800
BMRN,20110217,27.27,28.42,26.76,28.29,1152700
BMTC,20110217,21.29,21.31,20.58,21.26,29300
BNSO,20110217,2.33,2.33,2.16,2.3,14500
BOKF,20110217,50.97,51.44,50.6,51.32,42600
BOLT,20110217,13.93,14.73,13.91,14.59,27200
BOOM,20110217,22.3,22.54,22.1,22.45,61300
BOSC,20110217,6.96,7.36,6.88,6.96,4400
BPOP,20110217,34.1,34.2,33.7,33.8,8978900
BPOPM,20110217,18.9,18.9,18.9,18.9,0
BPOPN,20110217,20.9,20.9,20.82,20.9,3100
BRID,20110217,11.74,11.74,11.74,11.74,300
BRKL,20110217,10.8,10.88,10.72,10.79,206400
BRKR,20110217,18.73,18.83,18.5,18.73,229300
BRKS,20110217,12.67,12.93,12.51,12.74,331600
BRLI,20110217,22.8,22.88,22.59,22.59,125300
BSET,20110217,7.16,7.73,7.16,7.25,20300
BSQR,20110217,11.77,13.23,11.64,13.18,637700
BSRR,20110217,10.81,10.93,10.81,10.93,3400
BUSE,20110217,4.89,4.92,4.88,4.9,116900
BWEN,20110217,18.9,19.3,18.3,18.4,461200
BYFC,20110217,2.32,2.32,2.32,2.32,0
CAAS,20110217,12.39,12.39,12.25,12.29,98900
CAC,20110217,34.07,34.83,33.62,34.81,10300
CACC,20110217,66.19,68.07,66.19,67.68,20000
CAKE,20110217,29.71,29.98,29.45,29.53,893800
CALM,20110217,14.235,14.29,14.17,14.245,98900
CAMP,20110217,3.17,3.26,3.15,3.24,174400
CAMT,20110217,4.35,4.58,4.25,4.5,143300
CAR,20110217,15.62,16.75,15.62,16.52,3096200
CARV,20110217,1.56,1.6,1.28,1.35,42300
CASH,20110217,5.5233,5.6233,5.5233,5.5667,3200
CASS,20110217,37.81,38.6,37.6,38.56,13500
CASY,20110217,43.43,43.62,43.05,43.14,207700
CATY,20110217,18.61,18.65,18.32,18.52,305300
CBAN,20110217,4.15,4.15,4.15,4.15,0
CBNK,20110217,13.77,13.77,13.77,13.77,0
CBRL,20110217,52.27,52.61,52.16,52.37,146500
CBSH,20110217,40.89,41.08,40.8,40.84,230400
CCBG,20110217,12.76,12.9,12.71,12.85,4900
CCMP,20110217,48.8,49.62,48.7,49.51,218100
CCNE,20110217,13.75,13.87,13.75,13.84,5300
CCOI,20110217,14.34,14.61,14.26,14.56,128600
CCRN,20110217,7.86,7.97,7.75,7.81,61400
CDNS,20110217,10.17,10.25,10.09,10.11,2232000
CDXS,20110217,10.4,10.83,10.35,10.63,417300
CDZI,20110217,12.21,12.5,12.17,12.41,12100
CECE,20110217,6.15,6.27,6.1,6.25,9600
CENT,20110217,9.38,9.53,9.33,9.35,38800
CENTA,20110217,9.26,9.32,9.2,9.21,278200
CENX,20110217,17.35,17.71,17.02,17.45,3523600
CERN,20110217,24.8725,25.2075,24.795,25.0225,517900
CERS,20110217,3.55,3.67,3.53,3.57,534100
CEVA,20110217,24.97,25.65,24.64,25.59,159800
CFBK,20110217,46.75,46.75,45.375,45.375,1200
CFFI,20110217,22.01,22.31,22.01,22.31,600
CFFN,20110217,12.24,12.24,12.11,12.17,891400
CGEN,20110217,5.36,5.39,5.31,5.34,51600
CGNX,20110217,7.2875,7.395,7.225,7.3775,317800
CHCI,20110217,1.45,1.52,1.37,1.52,159900
CHCO,20110217,34.26,35.19,34.26,34.9,61400
CHDN,20110217,13.98,14.1667,13.9367,14.15,18200
CHKP,20110217,50.45,50.61,50.21,50.34,2182400
CHNG,20110217,5.26,5.7,5.21,5.59,354200
CHNR,20110217,14.19,14.2,13.98,14.1,13400
CHRS,20110217,3.46,3.5,3.45,3.47,426400
CHRW,20110217,74.83,75.45,74.52,75.01,758700
CHSCP,20110217,29.49,29.49,29.4,29.47,14700
CHTR,20110217,46.42,46.81,46.05,46.57,62700
CIDM,20110217,18.2,18.5,17.3,17.3,19400
CINF,20110217,33.73,33.96,33.64,33.88,551200
CIZN,20110217,21.04,21.04,20,20,900
CJJD,20110217,3.9,4.09,3.9,3.95,48800
CLDX,20110217,53.25,55.5,52.05,55.2,231900
CLFD,20110217,5.49,5.87,5.4,5.85,239000
CLMT,20110217,23.32,23.95,23.3,23.88,113000
CLNE,20110217,12.22,12.25,12.1,12.17,370100
CLRO,20110217,4.73,4.8,4.73,4.73,5100
CLSN,20110217,2.51,2.61,2.48,2.59,47700
CLWT,20110217,4.84,5.0233,4.84,4.84,4000
CMCO,20110217,18.55,18.9,18.45,18.84,72800
CMCSA,20110217,12.53,12.695,12.44,12.61,17852900
CME,20110217,58.892,60.792,58.564,60.52,1135000
CMLS,20110217,34.48,46.24,34.32,38.24,2571500
CMTL,20110217,28.42,28.65,28.36,28.45,147600
CNBKA,20110217,27.18,27.51,27.14,27.51,3100
CNET,20110217,3.99,4.17,3.93,4.13,49000
CNOB,20110217,9.2,9.25,9.13,9.13,2200
CNSL,20110217,18.3,18.37,18.22,18.32,137900
CNTY,20110217,2.77,2.8,2.73,2.77,23100
COCO,20110217,5.07,5.15,5.05,5.1,2414700
COHR,20110217,60.98,61.99,60.97,61.5,160400
COHU,20110217,14.86,15.2,14.85,15.1,64500
COIN,20110217,0.39,0.41,0.38,0.39,1015000
COKE,20110217,54.6,55.35,54.29,55.17,11300
COLB,20110217,19.96,20.32,19.88,20.2,119000
COLM,20110217,31.75,32.56,31.6,32.235,130900
CONN,20110217,4.21,4.26,4.1,4.23,119500
COOL,20110217,61.32,64.68,60.9,63,242200
CORT,20110217,4.11,4.16,4.04,4.14,118300
COST,20110217,74.25,75.01,74.06,74.84,1360100
COWN,20110217,4.5,4.58,4.3,4.39,2742600
CPHC,20110217,12.6,12.62,12.58,12.58,1400
CPIX,20110217,6.39,6.4,6.25,6.3,27200
CPLP,20110217,9.92,9.92,9.74,9.76,82400
CPRT,20110217,10.23,10.36,10.1575,10.33,273200
CPRX,20110217,1.14,1.34,1.12,1.24,162600
CPSI,20110217,54.36,54.6,54.31,54.35,52400
CPSS,20110217,1.25,1.26,1.24,1.25,10000
CRAI,20110217,25.43,25.43,24.75,25.07,23700
CREG,20110217,309,310,298,298,15300
CRESW,20110217,0.27,0.27,0.27,0.27,0
CRESY,20110217,17.79,18.14,17.59,18.1,72800
CRIS,20110217,14.5,14.55,14,14.4,413500
CRMT,20110217,23.68,24.43,23.68,24.31,55100
CRNT,20110217,13.32,13.38,12.94,12.95,319800
CROX,20110217,17.76,17.97,17.6,17.77,1658400
CRTX,20110217,5.44,5.45,5.3,5.34,13100
CRUS,20110217,24.93,25.37,24.8,25.15,2161400
CRVL,20110217,23.875,24.44,23.5,24.165,39700
CRWS,20110217,5,5.06,4.96,5,21300
CSCO,20110217,18.62,18.76,18.58,18.68,89097500
CSGP,20110217,60.97,61.31,60.4,61.29,95300
CSGS,20110217,19.76,19.87,19.3,19.84,896400
CSII,20110217,9.7,10.07,9.7,10.06,47900
CSIQ,20110217,16.34,16.65,16.09,16.38,1493700
CSPI,20110217,4.45,4.45,4.36,4.41,6800
CSTR,20110217,43.5,47.5,43.23,46.54,6821000
CSWC,20110217,24.925,25.0825,24.925,25.01,2100
CSX,20110217,24.8367,25,24.7167,24.97,2234000
CTAS,20110217,28.87,29.6,28.77,29.32,763700
CTBI,20110217,28.8,29.46,28.8,29.43,16100
CTHR,20110217,3.81,3.87,3.8,3.85,135600
CTIB,20110217,6.11,6.27,6.06,6.27,3900
CTIC,20110217,16.5,17,16.5,17,1488300
CTRN,20110217,21.07,21.69,20.92,21.59,165000
CTSH,20110217,38.09,38.63,37.985,38.44,1365200
CTXS,20110217,57.4602,58.0016,57.2293,57.6433,1706200
CUBA,20110217,7.41,7.59,7.41,7.55,3300
CUTR,20110217,8.9,9.71,8.9,9.54,322300
CVBF,20110217,8.56,8.64,8.55,8.64,389700
CVCO,20110217,41.36,43.51,41.1,41.55,14900
CVCY,20110217,6.13,6.14,6.02,6.02,14000
CVGI,20110217,16.39,17.87,15.4,17.56,806200
CVGW,20110217,24.02,24.43,23.79,23.79,39200
CVLT,20110217,36.51,36.83,36.14,36.33,456600
CVLY,20110217,10.7,10.7,10.65,10.65,1100
CVV,20110217,10.35,12.6,10.3,11.92,286900
CWBC,20110217,4.61,4.61,4.61,4.61,200
CWCO,20110217,10.55,10.66,10.27,10.66,36600
CWST,20110217,7.4,7.5,7.3,7.5,124300
CXDC,20110217,7.06,7.35,6.95,7.35,989600
CYAN,20110217,3.85,3.9,3.53,3.9,111100
CYBE,20110217,9,9.12,8.7,9.06,17300
CYCC,20110217,2452.8,2486.4,2419.2,2469.6,455100
CYCCP,20110217,4.12,4.12,3.8,3.8,1300
CYTK,20110217,9.42,9.54,8.88,9,1277000
CZNC,20110217,14.96,15.32,14.96,15.09,66400
CZWI,20110217,5.5,5.5,5.04,5.1,4500
DAIO,20110217,6.05,6.08,5.95,6,7400
DAKT,20110217,16.24,16.32,16.02,16.13,208800
DCOM,20110217,15.31,15.49,15.28,15.37,74000
DCTH,20110217,2787.84,2864.64,2764.8,2844.16,861500
DDMX,20110217,24.95,24.97,24.95,24.97,86200
DENN,20110217,4.01,4.06,3.99,4.06,929600
DGICA,20110217,12.92,13.02,12.75,12.94,7100
DGICB,20110217,18.75,18.75,18.75,18.75,0
DGII,20110217,11.23,11.71,11.23,11.59,87600
DGLY,20110217,1.7,1.75,1.68,1.7,69300
DHIL,20110217,70.99,72.56,70.34,72.56,4900
DIOD,20110217,30.71,30.96,30.2,30.77,289400
DISCA,20110217,43.99,44.02,43.19,43.31,1525800
DISCB,20110217,43.33,43.33,43.33,43.33,0
DISCK,20110217,19.63,19.68,19.315,19.315,515100
DISH,20110217,23.25,23.54,23.14,23.46,1230200
DJCO,20110217,71.75,71.75,71.75,71.75,0
DLTR,20110217,26.225,26.5,25.905,26.175,1342000
DMLP,20110217,27.2,27.78,27,27.5,34700
DMRC,20110217,29.99,30.02,29.85,30,4300
DORM,20110217,17.37,17.67,17.07,17.39,50400
DRIV,20110217,36.04,36.38,35.72,36.01,304100
DRRX,20110217,3.36,3.41,3.3,3.41,227400
DSGX,20110217,6.82,6.92,6.8,6.8,11400
DSPG,20110217,8.14,8.23,8.04,8.04,32300
DSWL,20110217,3.24,3.25,3.22,3.22,35300
DVAX,20110217,31.3,31.6,31.1,31.3,277700
DWSN,20110217,40.89,43.7,40.63,43.56,91200
DXCM,20110217,14.74,14.94,14.52,14.92,212900
DXPE,20110217,22.56,23.22,22.55,22.82,37600
DXYN,20110217,4.82,4.87,4.32,4.73,19700
DYNT,20110217,4.7,4.7,4.7,4.7,100
EBAY,20110217,14.4926,14.8842,14.4842,14.6063,10691300
EBIX,20110217,25.05,25.25,24.85,25.08,233100
EBMT,20110217,11.24,11.25,11.24,11.25,1400
EBSB,20110217,5.2737,5.335,5.2247,5.335,7700
EBTC,20110217,14.97,14.98,14.81,14.95,3000
ECHO,20110217,13.72,14,13.26,13.49,124700
ECOL,20110217,16.83,17.04,16.68,17.04,39100
ECPG,20110217,26.07,26.68,25.72,26.53,87200
EDAP,20110217,4.13,4.13,3.85,3.99,108500
EDUC,20110217,3.27,3.375,3.26,3.3,1600
EEFT,20110217,18.6,18.66,18.13,18.43,340800
EFOI,20110217,4.9,5.4,4.9,5.35,116700
EFSC,20110217,12.78,13.16,12.78,13.16,42600
EGBN,20110217,14.21,14.55,14.21,14.51,52000
EGLE,20110217,42033.6,42134.4,41227.2,41832,1294500
EHTH,20110217,11.49,14.5,11.45,13.41,2132000
ELSE,20110217,4.73,4.76,4.37,4.75,7600
ELTK,20110217,1.29,1.34,1.29,1.34,2400
EMCF,20110217,17.59,17.59,17.59,17.59,0
EMIF,20110217,33.68,33.98,33.66,33.95,73600
EMKR,20110217,10.04,11,10.04,10.52,4227400
ENDP,20110217,34.77,34.99,34.61,34.7,674400
ENG,20110217,5.34,5.34,5.03,5.06,119800
ENSG,20110217,14.095,15.355,13.86,15.2,274200
ENTG,20110217,9.28,9.37,9.2,9.35,892500
EPAY,20110217,22.01,22.25,21.76,22.16,121600
EQIX,20110217,89.13,92.14,88.66,90.83,1390300
ERES,20110217,6.01,6.15,5.91,6.09,461500
ERIC,20110217,12.4,12.47,12.35,12.44,3670800
ERIE,20110217,68.84,69.79,68.77,68.87,44000
ERII,20110217,3.37,3.39,3.32,3.34,203900
ESBK,20110217,17.27,17.27,17.27,17.27,0
ESCA,20110217,5.71,5.72,5.66,5.66,9300
ESEA,20110217,31.28,31.92,31.2,31.52,95300
ESGR,20110217,82.43,83.24,82.19,82.97,22900
ESLT,20110217,51.92,51.92,51.67,51.74,2500
ESSA,20110217,12.5,12.79,12.49,12.78,27100
EUFN,20110217,24.54,24.74,24.47,24.74,5600
EVK,20110217,2.13,2.13,2.13,2.13,0
EVOL,20110217,7.6,7.87,7.26,7.87,20100
EWBC,20110217,23.46,23.7,23.16,23.17,2389900
EXAS,20110217,5.71,5.72,5.57,5.61,480600
EXEL,20110217,9.71,10.1,9.57,9.89,1956700
EXLS,20110217,21.41,21.99,21.07,21.9,17800
EXPD,20110217,54.39,54.62,54,54.45,893500
EXPE,20110217,21.25,21.26,20.99,21.01,6364000
EXPO,20110217,9.46,9.68,9.46,9.5725,30000
EXTR,20110217,3.96,4.02,3.95,4,454400
EZPW,20110217,27.69,28.21,27.61,28.13,280500
FARM,20110217,14.49,15.03,14.48,14.96,45700
FARO,20110217,30.72,31.22,30.39,31.15,61400
FAST,20110217,15.755,15.8425,15.7025,15.7725,664300
FBIZ,20110217,12.04,12.3,11.8,12.3,22600
FBMS,20110217,9.02,9.02,9.02,9.02,0
