AAME,20111124,1.99,1.99,1.99,1.99,0
AAON,20111124,8.4711,8.4711,8.4711,8.4711,0
AAPL,20111124,13.1068,13.1068,13.1068,13.1068,0
AAWW,20111124,35.3,35.3,35.3,35.3,0
AAXJ,20111124,48.14,48.14,48.14,48.14,0
ABCB,20111124,9.18,9.18,9.18,9.18,0
ABIO,20111124,937.44,937.44,937.44,937.44,0
ABMD,20111124,17.59,17.59,17.59,17.59,0
ACAD,20111124,1,1,1,1,0
ACET,20111124,5.76,5.76,5.76,5.76,0
ACGL,20111124,11.62,11.62,11.62,11.62,0
ACHC,20111124,9.19,9.19,9.19,9.19,0
ACIW,20111124,9.3433,9.3433,9.3433,9.3433,0
ACLS,20111124,4.4,4.4,4.4,4.4,0
ACNB,20111124,14.14,14.14,14.14,14.14,0
ACOR,20111124,21.52,21.52,21.52,21.52,0
ACRX,20111124,2.9,2.9,2.9,2.9,0
ACTG,20111124,29.15,29.15,29.15,29.15,0
ACWI,20111124,39.64,39.64,39.64,39.64,0
ACWX,20111124,34.79,34.79,34.79,34.79,0
ADBE,20111124,25.94,25.94,25.94,25.94,0
ADES,20111124,9.005,9.005,9.005,9.005,0
ADI,20111124,32.51,32.51,32.51,32.51,0
ADP,20111124,42.0192,42.0192,42.0192,42.0192,0
ADRE,20111124,37.04,37.04,37.04,37.04,0
ADSK,20111124,30.04,30.04,30.04,30.04,0
ADTN,20111124,29.85,29.85,29.85,29.85,0
ADUS,20111124,3.99,3.99,3.99,3.99,0
AEHR,20111124,0.5,0.5,0.5,0.5,0
AEIS,20111124,8.6,8.6,8.6,8.6,0
AEY,20111124,2.01,2.01,2.01,2.01,0
AEZS,20111124,996,996,996,996,0
AGEN,20111124,2.56,2.56,2.56,2.56,0
AGNC,20111124,27.78,27.78,27.78,27.78,0
AGYS,20111124,7.26,7.26,7.26,7.26,0
AHPI,20111124,3.49,3.49,3.49,3.49,0
AIMC,20111124,15.5,15.5,15.5,15.5,0
AINV,20111124,20.46,20.46,20.46,20.46,0
AIRT,20111124,8.37,8.37,8.37,8.37,0
AKAM,20111124,26.28,26.28,26.28,26.28,0
ALCO,20111124,18.12,18.12,18.12,18.12,0
ALGN,20111124,21.55,21.55,21.55,21.55,0
ALGT,20111124,47.72,47.72,47.72,47.72,0
ALIM,20111124,1.17,1.17,1.17,1.17,0
ALKS,20111124,14.32,14.32,14.32,14.32,0
ALLT,20111124,14.67,14.67,14.67,14.67,0
ALNY,20111124,6.5,6.5,6.5,6.5,0
ALOT,20111124,8,8,8,8,0
ALRN,20111124,1.85,1.85,1.85,1.85,0
ALTR,20111124,34.66,34.66,34.66,34.66,0
ALVR,20111124,8.4,8.4,8.4,8.4,0
AMAT,20111124,10.21,10.21,10.21,10.21,0
AMCX,20111124,34.6,34.6,34.6,34.6,0
AMD,20111124,5.05,5.05,5.05,5.05,0
AMED,20111124,10.16,10.16,10.16,10.16,0
AMGN,20111124,54.94,54.94,54.94,54.94,0
AMKR,20111124,4.19,4.19,4.19,4.19,0
AMNB,20111124,18.06,18.06,18.06,18.06,0
AMOT,20111124,5.64,5.64,5.64,5.64,0
AMPL,20111124,7.6,7.6,7.6,7.6,0
AMRN,20111124,6.67,6.67,6.67,6.67,0
AMRS,20111124,152.85,152.85,152.85,152.85,0
AMSC,20111124,40.3,40.3,40.3,40.3,0
AMSF,20111124,22.2,22.2,22.2,22.2,0
AMSWA,20111124,7.55,7.55,7.55,7.55,0
AMWD,20111124,11.71,11.71,11.71,11.71,0
AMZN,20111124,188.99,188.99,188.99,188.99,0
