AAME,20110927,1.9,1.9,1.72,1.89,6200
AAON,20110927,7.5555,7.9422,7.2445,7.5955,62100
AAPL,20110927,14.5975,14.6161,14.2164,14.2593,22589100
AAWW,20110927,37.09,39.29,36.95,38.12,471400
AAXJ,20110927,49.76,50.42,49.34,49.56,434000
ABCB,20110927,8.93,9.03,8.76,8.87,62900
ABIO,20110927,892.08,997.92,884.52,914.76,42700
ABMD,20110927,11.15,11.77,10.98,11.61,177600
ACAD,20110927,1.26,1.42,1.24,1.24,425900
ACET,20110927,5.9,5.9,5.5,5.61,171600
ACGL,20110927,10.8533,10.8667,10.6567,10.7133,526500
ACIW,20110927,9.5533,9.6467,9.27,9.4767,292800
ACLS,20110927,4.84,4.96,4.6,4.84,1281500
ACMR,20110927,1.04,1.14,1.03,1.07,48300
ACNB,20110927,14.7,14.97,14.7,14.89,1100
ACOR,20110927,21.71,22.07,21.52,21.9,906300
ACRX,20110927,3.3,3.3,3.2,3.25,9200
ACTG,20110927,40.88,41.8,39.79,40.28,459200
ACWI,20110927,41.01,41.52,40.56,40.78,619200
ACWX,20110927,36.57,37.01,36.23,36.37,281300
ADBE,20110927,25.54,26.14,25.36,25.56,5871400
ADES,20110927,8.95,9.685,8.95,9.57,201600
ADI,20110927,33.12,34.2,33.03,33.6,4215800
ADP,20110927,42.713,42.9411,42.0719,42.1686,4540200
ADRE,20110927,38,38.37,37.59,37.79,69200
ADSK,20110927,28.94,30.27,28.82,29.47,5057700
ADTN,20110927,29.57,30.04,28.52,28.84,1455500
ADUS,20110927,4.06,4.24,4.05,4.08,5300
AEHR,20110927,0.91,0.92,0.78,0.79,15000
AEIS,20110927,9.27,9.39,9.06,9.19,537100
AEY,20110927,2.2,2.2,2.16,2.16,1600
AEZS,20110927,1020,1044,948,966,1700100
AGEN,20110927,0.63,0.65,0.6,0.6,214100
AGNC,20110927,27.77,27.8,27.31,27.41,5500200
AGYS,20110927,7.93,8.23,7.69,7.81,198000
AHPI,20110927,3.65,3.85,3.65,3.65,1500
AIMC,20110927,11.78,12.56,11.44,12.3,199300
AINV,20110927,23.85,24.36,23.43,23.67,3092100
AIRT,20110927,7.75,7.87,7.7,7.7,7600
AKAM,20110927,21.74,22.77,21.67,22.14,3959900
ALCO,20110927,20.08,20.96,20.05,20.9,7300
ALGN,20110927,15.52,16.29,15.5,16.03,946900
ALGT,20110927,48.99,49.19,46.98,47.63,212300
ALIM,20110927,7.79,7.99,7.63,7.86,51600
ALKS,20110927,16.09,16.41,15.79,16.06,641400
ALLT,20110927,11.9,12.2,11.47,11.68,150500
ALNY,20110927,6.85,6.98,6.76,6.85,608100
ALOT,20110927,7.28,7.28,7,7.01,400
ALRN,20110927,2.17,2.17,1.92,1.94,1300
ALTR,20110927,35.6,36.57,35.25,35.81,4257600
ALVR,20110927,10.9,11.2,10.5,10.6,206700
AMAT,20110927,10.58,11.11,10.5,10.79,25223000
AMCX,20110927,34.46,35.87,33.48,34.03,171300
AMD,20110927,6.57,6.76,6.44,6.49,26947300
AMED,20110927,14.6,14.97,14.12,14.28,500300
AMGN,20110927,55.97,56.81,55.63,56.52,5868600
AMKR,20110927,4.94,5.15,4.9,5.02,1891700
AMNB,20110927,18.2,18.39,17.92,18.16,5000
AMOT,20110927,5.1,5.17,5.07,5.1,8600
AMPL,20110927,6.8,6.8,6.6,6.8,4200
AMRN,20110927,10.53,10.65,10.23,10.36,1387000
AMRS,20110927,304.8,314.55,296.25,307.5,202900
AMSC,20110927,47.9,49.2,42.2,42.7,2724000
AMSF,20110927,19.22,19.52,18.93,19.11,81700
AMSWA,20110927,7.45,7.61,7.23,7.37,110700
AMWD,20110927,12.88,13.67,11.8,13.08,16600
AMZN,20110927,234.22,234.75,222.4,224.21,7840900
ANAT,20110927,69.52,71.07,69.37,69.86,9700
ANDE,20110927,23.7667,24.12,23.2133,23.5067,128900
ANGN,20110927,4.5,4.5,4.41,4.47,2700
ANGO,20110927,13.6,14.3,13.52,13.97,110200
ANIK,20110927,5.67,5.85,5.56,5.67,12000
ANSS,20110927,51.24,52.75,51.19,52.19,433900
AOSL,20110927,8.06,8.28,8.02,8.14,54400
APAC,20110927,8.52,8.53,8.51,8.53,225200
APEI,20110927,36.15,36.9,35.46,36.22,221300
APOG,20110927,8.91,9.35,8.91,9.05,160700
APWC,20110927,3.42,3.44,3.25,3.44,4300
ARAY,20110927,4.16,4.39,3.93,4,1487300
ARCC,20110927,14.06,14.13,13.63,13.78,2026900
ARKR,20110927,13.17,13.19,13.17,13.19,700
ARLP,20110927,34.37,35.15,33.515,33.895,76000
ARNA,20110927,15.3,15.5,14.7,14.9,1666200
AROW,20110927,23.09,23.45,22.55,22.85,35900
ARRY,20110927,2.19,2.22,2.14,2.21,215600
ARTNA,20110927,17.01,17.07,16.52,16.97,43300
ARTW,20110927,6.05,6.05,5.62,5.65,3100
ARWR,20110927,0.43,0.44,0.37,0.39,204800
ASML,20110927,37.15,37.78,36.83,37.12,2317700
ASPS,20110927,35.44,35.99,35.12,35.13,38700
ASRV,20110927,1.87,1.89,1.68,1.8,6300
ASTC,20110927,0.59,0.6,0.54,0.6,199100
ASTE,20110927,30.54,31.81,30.54,31.64,240200
ASUR,20110927,2.1933,2.1933,2.0667,2.0667,1300
ASYS,20110927,9.56,9.78,9.2,9.29,212600
ATAI,20110927,8.95,9,8.8,9,7400
ATAX,20110927,5.3,5.4,5.26,5.31,82800
ATEC,20110927,30.36,30.36,28.92,29.4,261300
ATHX,20110927,1.85,1.88,1.78,1.79,30500
ATLO,20110927,15.98,16.39,15.55,16.25,20700
ATNI,20110927,32.18,32.89,31.54,32.13,46300
ATRC,20110927,10.52,11,10.47,10.59,41900
ATRI,20110927,206.24,211.81,204.53,209.68,12600
ATRO,20110927,23.9333,24.5167,23.2417,23.4583,46900
ATSG,20110927,5.08,5.09,4.79,4.88,442800
ATVI,20110927,12.22,12.26,12.02,12.18,9073600
AUBN,20110927,19.6,19.65,19.6,19.65,8700
AUDC,20110927,3.32,3.32,3.11,3.15,77200
AVAV,20110927,29.48,30.16,28.85,29.41,191300
AVEO,20110927,167.5,169,160.6,162.1,183800
AVGO,20110927,34.7,35.15,34.36,34.49,2326700
AVID,20110927,8.73,9.12,8.59,8.68,193300
AVNW,20110927,32.4,33.48,30.72,32.52,215100
AWRE,20110927,2.7,2.86,2.69,2.71,4400
AXTI,20110927,5.46,5.74,5.34,5.4,327500
AZPN,20110927,16.04,16.72,16.04,16.37,690900
BANF,20110927,32.65,33.92,32.26,32.76,22400
BANFP,20110927,25.05,25.75,25.01,25.75,500
BANR,20110927,13.14,13.73,12.89,13.3,157000
BBBY,20110927,59.88,60.12,59.14,59.43,2908300
BBGI,20110927,4.17,4.17,4.17,4.17,0
BBSI,20110927,14.51,14.51,13.83,14.06,24700
BCBP,20110927,9.02,9.02,8.97,9,8100
BCPC,20110927,39.28,41.25,39.28,40.36,148200
BCRX,20110927,2.91,3,2.85,2.93,189500
BDSI,20110927,2.94,3.16,2.86,3.16,259700
BEAT,20110927,3.13,3.29,3.07,3.21,74300
BECN,20110927,16.3,16.83,16.23,16.64,857700
BELFA,20110927,15.87,15.87,15.87,15.87,0
BELFB,20110927,15.27,16.1,15.04,15.86,28000
BFIN,20110927,6.79,6.79,6.68,6.74,67200
BGCP,20110927,6.69,6.78,6.46,6.53,853300
BGFV,20110927,6.7,6.9,6.53,6.65,101900
BIB,20110927,7.6138,7.7613,7.5188,7.5188,7300
BICK,20110927,23.22,23.84,23.22,23.4,13400
BIDU,20110927,126.74,130.77,126.11,127.72,9557500
BIIB,20110927,88.574,91.5032,88.5556,89.0438,1641400
BIOC,20110927,137.4,141.9,137.1,141,1700
BIS,20110927,161.2,164.44,158.56,163.76,3400
BJRI,20110927,48.48,49.81,47.97,48.26,686900
BKCC,20110927,7.59,7.94,7.59,7.71,449300
BKEP,20110927,7.08,7.26,6.85,7.25,17500
BKSC,20110927,9.78,9.79,9.65,9.65,800
BLDP,20110927,1.28,1.37,1.28,1.33,141600
BLIN,20110927,165,187.5,165,187.5,1400
BLKB,20110927,24.03,24.67,23.6,24.1,161300
BLRX,20110927,48.6,50.7,48,48,900
BMRC,20110927,17.09,17.09,16.805,17,11200
BMRN,20110927,30.68,31.35,30.49,30.83,745800
BMTC,20110927,16.89,17.08,16.46,16.67,36500
BNSO,20110927,1.51,1.51,1.51,1.51,0
BOKF,20110927,47.5,48.13,46.94,47.26,99900
BOLT,20110927,10.44,10.65,10.11,10.16,23400
BOOM,20110927,15.91,16.64,15.7,16.05,86600
BOSC,20110927,5.44,5.44,5.2,5.2,2900
BPOP,20110927,14.8,18,14.4,15.4,18784500
BPOPM,20110927,14.99,15.49,14.99,15.49,2400
BPOPN,20110927,15.72,16.99,15.7,16.93,21800
BRID,20110927,9.15,9.19,8.96,9.18,1600
BRKL,20110927,7.94,8.09,7.83,7.94,438600
BRKR,20110927,13.92,14.42,13.66,14.07,456200
BRKS,20110927,8.04,8.5,8.02,8.15,388100
BRLI,20110927,18.57,18.66,18.29,18.45,352000
BSET,20110927,6.99,7.17,6.96,7.1,5600
BSQR,20110927,4.56,4.66,4.51,4.6,29400
BSRR,20110927,9.5,9.71,9.48,9.57,26300
BUSE,20110927,4.41,4.66,4.4,4.55,247100
BWEN,20110927,4.3,4.3,3.9,4.2,836100
BYFC,20110927,1.5,1.5,1.5,1.5,300
CAAS,20110927,5.34,5.46,5.2,5.2,94300
CAC,20110927,27.96,28,26.89,27.72,18700
CACC,20110927,64.98,66.32,64.04,64.77,29800
CAKE,20110927,28.17,28.2,27.16,27.36,894000
CALM,20110927,15.355,15.57,15.215,15.395,153400
CAMP,20110927,2.67,2.8,2.61,2.65,87600
CAMT,20110927,1.98,2.06,1.9,1.92,64100
CAR,20110927,10.8,11.35,10.72,10.84,1599700
CARV,20110927,0.59,0.59,0.4,0.43,12600
CARZ,20110927,23.26,23.26,23.26,23.26,200
CASH,20110927,5.72,6.1667,5.72,6.11,1500
CASS,20110927,32.63,35.39,32.41,33.15,33400
CASY,20110927,45.83,46.97,45.51,45.86,263400
CATY,20110927,11.95,12.56,11.66,11.9,614900
CBAN,20110927,2.77,2.77,2.77,2.77,0
CBNK,20110927,13.22,13.22,12.58,12.58,6700
CBRL,20110927,42.76,42.8,41.33,41.72,765900
CBSH,20110927,36.08,36.42,35.25,35.53,432800
CCBG,20110927,10.7,10.7,10.34,10.48,32500
CCMP,20110927,36.18,37.33,35.81,36.39,132200
CCNE,20110927,13.32,13.32,12.92,13.13,34900
CCOI,20110927,14.82,14.98,14.21,14.37,472700
CCRN,20110927,4.3,4.49,4.19,4.29,145000
CDNS,20110927,9.82,10.1,9.75,9.83,3291100
CDXS,20110927,4.72,5.14,4.63,4.94,278000
CDZI,20110927,9.14,9.14,8.06,8.38,24200
CECE,20110927,5.73,5.79,5.56,5.75,19400
CENT,20110927,6.99,7.27,6.78,6.99,106600
CENTA,20110927,7.16,7.54,7,7.3,270000
CENX,20110927,9.68,10.46,9.6,9.93,1840800
CERN,20110927,36.395,37.195,35.675,36.44,1740700
CERS,20110927,2.2,2.2,2.08,2.15,485400
CEVA,20110927,26.18,26.8,25.4,25.7,170700
CFBK,20110927,27.5,27.5,26.125,26.125,1300
CFFI,20110927,21.83,21.83,21.83,21.83,0
CFFN,20110927,10.77,10.83,10.55,10.63,809500
CGEN,20110927,4.11,4.37,4,4.28,53500
CGNX,20110927,7.16,7.55,7.155,7.37,274300
CHCI,20110927,1,1,0.91,0.92,46200
CHCO,20110927,28.42,28.81,27.82,28.2,115400
CHDN,20110927,13.1933,13.7833,13.1467,13.36,45400
CHEF,20110927,13.95,14,13.3,13.51,83800
CHKP,20110927,54.35,55.34,53.46,54.56,3564700
CHNR,20110927,10.48,10.88,10.05,10.05,2100
