AAME,20110314,2.11,2.11,2.11,2.11,100
AAON,20110314,8.4,8.5778,8.3703,8.5185,54300
AAPL,20110314,12.6136,12.7314,12.5468,12.6272,15587600
AAWW,20110314,64.51,65.7,64,64.18,201000
AAXJ,20110314,60.59,61.1,60.56,61.06,265100
ABCB,20110314,9.57,9.62,9.53,9.53,53300
ABIO,20110314,2094.12,2230.2,2086.56,2131.92,38100
ABMD,20110314,13.84,14.16,13.84,14.1,137600
ACAD,20110314,1.61,1.61,1.46,1.5,539300
ACET,20110314,7.07,7.29,7.06,7.24,92400
ACGL,20110314,9.9844,10.1389,9.9333,10.1344,359100
ACIW,20110314,10.0667,10.2533,9.9667,10.1467,141200
ACLS,20110314,9.84,10.64,9.8,10,1018300
ACMR,20110314,3.16,3.34,3.03,3.3,94600
ACNB,20110314,15.4,15.4,15.4,15.4,0
ACOR,20110314,22.18,22.43,22.04,22.23,232300
ACRX,20110314,3.19,3.3,3.19,3.3,900
ACTG,20110314,34,34.72,32.91,34.52,306800
ACWI,20110314,46.89,47.25,46.76,47.23,316700
ACWX,20110314,43.67,43.94,43.44,43.91,81700
ADBE,20110314,34.22,34.45,33.52,34.08,5577100
ADES,20110314,7.11,7.445,7.105,7.175,12800
ADI,20110314,37.96,38.45,37.74,38.17,2190500
ADP,20110314,44.0386,44.1176,43.7313,43.986,2415500
ADRE,20110314,46.16,46.71,46.12,46.67,49200
ADSK,20110314,39.58,40.69,39.49,40.38,2292900
ADTN,20110314,43.32,44.05,43,43.86,804100
ADUS,20110314,4.99,4.99,3.56,4.75,61000
AEHR,20110314,2.11,2.12,1.7,1.81,44500
AEIS,20110314,15.33,15.78,14.9,15.54,470300
AEY,20110314,3.04,3.14,3.02,3.02,18000
AEZS,20110314,1110,1110,1074,1080,909600
AGEN,20110314,0.95,0.95,0.92,0.93,322400
AGNC,20110314,30.05,30.28,30.02,30.2,3274300
AGYS,20110314,4.85,5.16,4.74,5.11,59300
AHPI,20110314,4.19,4.7,4.19,4.32,4900
AIMC,20110314,19.54,20.02,19.54,19.84,135900
AINV,20110314,36.09,36.51,35.97,36.15,1636800
AIRT,20110314,9.71,9.71,9.59,9.65,700
AKAM,20110314,36.04,36.6,35.89,36.06,3211900
ALCO,20110314,25.49,25.85,25.49,25.62,6500
ALGN,20110314,20.93,21.15,20.82,20.85,724700
ALGT,20110314,43.21,43.4,42.65,43.19,193200
ALIM,20110314,7.24,7.35,7.09,7.11,14700
ALKS,20110314,12.32,12.5,12.22,12.32,459500
ALLT,20110314,13.37,13.39,12.87,13,215400
ALNY,20110314,9.67,10.2,9.67,10.14,299100
ALOT,20110314,8.08,8.08,7.95,7.95,300
ALRN,20110314,3.49,3.49,3.21,3.3,12400
ALTR,20110314,40.19,40.84,39.64,40.22,4050900
ALVR,20110314,18.1,18.3,17.3,17.7,315300
AMAT,20110314,14.93,15.09,14.81,14.96,15884200
AMD,20110314,8.56,8.75,8.35,8.43,17106600
AMED,20110314,35.45,35.98,35.45,35.75,181000
AMGN,20110314,53.18,53.88,53.09,53.52,7016100
AMKR,20110314,6.66,6.83,6.65,6.75,1544700
AMNB,20110314,20.21,21.09,20.11,20.66,7500
AMOT,20110314,7.15,7.15,6.83,7.04,30900
AMPL,20110314,38.2,39.4,37.8,39.4,41400
AMRN,20110314,7.29,7.38,7.18,7.32,1388600
AMRS,20110314,459.45,468.75,458.1,461.85,58800
AMSC,20110314,234.8,239.6,217,231.9,3777600
AMSF,20110314,21.88,22.07,21.84,22,46400
AMSWA,20110314,6.49,6.6,6.49,6.56,33800
AMWD,20110314,19.92,20.08,19.82,19.9,12200
AMZN,20110314,166.6,168.08,164.57,166.73,4023900
ANAT,20110314,78.4,78.75,77.26,77.8,15900
ANDE,20110314,30.7933,31.1333,30.3733,30.5267,103500
ANGN,20110314,4.93,4.93,4.72,4.75,1300
ANGO,20110314,15.78,15.9,15.75,15.82,25100
ANIK,20110314,11.07,11.16,10.35,10.71,522300
ANSS,20110314,52.5,53.05,51.86,51.9,888900
AOSL,20110314,12.48,12.69,12.36,12.63,40200
APAC,20110314,5.84,5.96,5.83,5.93,82300
APEI,20110314,41.14,41.81,40.73,41.56,67800
APOG,20110314,13.16,13.4,13.09,13.16,80500
ARAY,20110314,8.9,9.1,8.79,8.99,849500
ARCC,20110314,17.05,17.11,16.65,16.82,1520100
ARKR,20110314,14.4,14.55,14.35,14.54,1700
ARLP,20110314,37,38.205,36.65,38.17,105100
ARNA,20110314,15,15,14.7,14.9,1055400
AROW,20110314,23.68,23.94,23.49,23.65,22800
ARRY,20110314,3.08,3.1,3,3.07,191500
ARTNA,20110314,19.47,19.95,19.46,19.55,16400
ARTW,20110314,10.46,10.46,10.05,10.18,11400
ARWR,20110314,0.65,0.65,0.63,0.64,163200
ASML,20110314,41.55,41.86,41.22,41.55,2099300
