AAME,20110413,2.1,2.1,2.1,2.1,100
AAON,20110413,9.4874,9.4874,9.2503,9.3037,17300
AAPL,20110413,11.9572,12.005,11.8757,12.0047,12372700
AAWW,20110413,64.64,65.07,62.39,63.28,142000
AAXJ,20110413,64.23,64.38,63.61,63.8,314100
ABCB,20110413,9.81,9.85,9.61,9.63,215300
ABIO,20110413,1572.48,1625.4,1572.48,1595.16,18200
ABMD,20110413,16.09,16.4,15.85,15.88,655900
ACAD,20110413,1.75,1.75,1.65,1.73,229500
ACET,20110413,7.53,7.6,7.46,7.6,72600
ACGL,20110413,11.3756,11.4211,11.3333,11.3889,165100
ACIW,20110413,10.61,10.7533,10.53,10.6733,181000
ACLS,20110413,9,9.28,8.76,8.96,830100
ACMR,20110413,2.54,2.58,2.5,2.57,15100
ACNB,20110413,15.75,15.75,15.75,15.75,0
ACOR,20110413,21.14,21.44,20.9,21.42,519600
ACRX,20110413,3.29,3.3,3.25,3.25,2800
ACTG,20110413,32.81,34.36,32.8,34.04,294200
ACWI,20110413,48.79,48.87,48.32,48.56,523000
ACWX,20110413,46.07,46.16,45.58,45.8,77500
ADBE,20110413,34.3,34.44,33.79,34.21,5075800
ADES,20110413,5.505,5.64,5.205,5.43,262600
ADI,20110413,37.95,38.09,37.62,37.85,2841900
ADP,20110413,45.6716,45.8473,45.2589,45.7067,2548500
ADRE,20110413,48.54,48.58,47.89,48.1,31200
ADSK,20110413,42.55,42.96,42.18,42.63,2091500
ADTN,20110413,43.62,43.86,39.75,41.15,6498500
ADUS,20110413,5.34,5.68,5.23,5.64,81000
AEHR,20110413,1.63,1.65,1.63,1.65,3800
AEIS,20110413,14.8,14.83,14.29,14.35,515000
AEY,20110413,3.09,3.11,3.07,3.09,21100
AEZS,20110413,1122,1128,1092,1104,764300
AGEN,20110413,0.92,0.94,0.91,0.92,134400
AGNC,20110413,27.9,28.16,27.88,28.05,2523300
AGYS,20110413,4.96,5.14,4.96,5,57900
AHPI,20110413,4.28,4.28,4.28,4.28,0
AIMC,20110413,22.84,23.19,22.64,22.84,163700
AINV,20110413,34.98,35.16,34.38,34.71,973300
AIRT,20110413,9.5,9.5,9.5,9.5,800
AKAM,20110413,37.29,37.73,37.25,37.54,4427600
ALCO,20110413,26.01,26.51,25.3,25.52,21100
ALGN,20110413,21,21.15,20.85,21.05,325300
ALGT,20110413,43.15,43.15,42.06,42.3,96100
ALIM,20110413,7.93,7.95,7.5,7.54,46400
ALKS,20110413,14,14,13.31,13.57,485000
ALLT,20110413,14.6,14.69,13.99,14.1,90800
ALNY,20110413,9.59,9.59,9.34,9.43,158600
ALOT,20110413,7.69,7.7,7.59,7.7,8000
ALRN,20110413,2.7,2.7,2.69,2.69,200
ALTR,20110413,42.42,43.07,41.69,42.74,3748300
ALVR,20110413,18.3,18.3,17.6,18.1,204500
AMAT,20110413,15.08,15.14,14.82,14.88,16224700
AMD,20110413,8.35,8.37,8.18,8.2,11571800
AMED,20110413,33.23,33.73,33.03,33.62,730300
AMGN,20110413,54.69,55.3,54.65,54.94,7582000
AMKR,20110413,6.5,6.51,6.27,6.36,1800600
AMNB,20110413,23.4,23.4,23.16,23.29,9600
AMOT,20110413,6.92,7.09,6.92,6.96,8400
AMPL,20110413,34.4,35,33.6,33.6,12000
AMRN,20110413,8.5,8.55,8.4,8.46,1178500
AMRS,20110413,402,403.5,396.75,400.5,138700
AMSC,20110413,130.5,130.9,126.7,127.2,2079800
AMSF,20110413,21.95,22.45,21.75,22.15,96100
AMSWA,20110413,7.3,7.36,7.05,7.06,147300
AMWD,20110413,19.65,19.65,18.82,18.85,14200
AMZN,20110413,180.83,182.88,179.8,182.29,4228300
ANAT,20110413,78.23,78.8,77.56,77.68,18100
ANDE,20110413,31.7933,31.7933,30.9133,31.1333,72700
ANGN,20110413,4.72,4.76,4.71,4.76,6800
ANGO,20110413,14.88,15.12,14.76,15.01,76400
ANIK,20110413,9.83,9.83,9.25,9.3,128200
ANSS,20110413,53.22,53.72,52.93,53.19,405700
AOSL,20110413,12.77,12.85,12.54,12.85,38200
APAC,20110413,5.99,6,5.84,5.97,109300
APEI,20110413,41.65,42.04,41.45,41.72,95700
APOG,20110413,13.48,13.51,13.24,13.34,138300
ARAY,20110413,9.37,9.49,9.16,9.34,1134500
ARCC,20110413,17.02,17.08,16.82,16.89,920600
ARKR,20110413,14.91,15,14.9,15,8600
ARLP,20110413,38.915,39.34,38.505,39.15,86800
ARNA,20110413,13.5,13.5,12.8,12.9,3384700
AROW,20110413,24.1,24.12,23.51,23.7,25900
ARRY,20110413,3.05,3.09,3.01,3.03,315700
ARTNA,20110413,19.52,19.54,19.46,19.47,9800
ARTW,20110413,7.98,8.9,7.9,8.64,54800
ARWR,20110413,0.68,0.68,0.67,0.68,31400
ASML,20110413,42.11,42.21,39.18,39.63,12721000
ASPS,20110413,30.52,31.04,30.42,30.7,25100
ASRV,20110413,2.3,2.3,2.24,2.3,1400
ASTC,20110413,1.04,1.04,1.01,1.01,90800
ASTE,20110413,36.52,36.83,36.09,36.72,140400
ASUR,20110413,1.56,1.6,1.5333,1.5533,3600
ASYS,20110413,23.5,24.13,23.05,23.22,423100
ATAI,20110413,8,8,7.85,7.97,21900
ATAX,20110413,5.5,5.55,5.5,5.51,24900
