AAME,20110414,2.05,2.1,1.94,2.04,8400
AAON,20110414,9.3363,9.3541,9.2148,9.2741,53600
AAPL,20110414,11.9572,12,11.8593,11.8722,10785300
AAWW,20110414,62.65,64.53,62.38,64.32,215400
AAXJ,20110414,63.69,64.17,63.69,64.17,176800
ABCB,20110414,9.68,9.78,9.56,9.78,25500
ABIO,20110414,1617.84,1625.4,1587.6,1595.16,17300
ABMD,20110414,15.52,15.62,14.06,15.09,3412500
ACAD,20110414,1.7,1.76,1.66,1.75,202300
ACET,20110414,7.52,7.71,7.5,7.62,41700
ACGL,20110414,11.3767,11.4178,11.19,11.2811,870400
ACIW,20110414,10.5533,10.7167,10.5533,10.6567,166600
ACLS,20110414,8.8,9,8.64,8.96,686500
ACMR,20110414,2.58,2.58,2.53,2.56,4100
ACNB,20110414,15.75,15.76,15.7,15.7,1000
ACOR,20110414,21.3,28.11,21.17,27.13,6027400
ACRX,20110414,3.25,3.25,3.1,3.12,6600
ACTG,20110414,33.65,36.58,33.51,36.45,704800
ACWI,20110414,48.39,48.63,48.2,48.62,513900
ACWX,20110414,45.62,45.98,45.52,45.93,85400
ADBE,20110414,33.89,34.52,33.83,34.33,4628600
ADES,20110414,5.48,6.205,5.375,6.165,297700
ADI,20110414,37.65,37.72,37.31,37.67,3001600
ADP,20110414,45.5313,45.9,45.1098,45.6893,1934300
ADRE,20110414,48.02,48.29,47.91,48.15,76600
ADSK,20110414,42.25,42.76,42.05,42.7,1505900
ADTN,20110414,40.67,41.15,39.99,40.67,1479300
ADUS,20110414,5.7,5.73,5.45,5.51,48600
AEHR,20110414,1.6,1.65,1.6,1.65,3100
AEIS,20110414,14.21,14.49,14.03,14.38,447200
AEY,20110414,3.09,3.09,3.04,3.08,3000
AEZS,20110414,1098,1110,1086,1092,864000
AGEN,20110414,0.92,0.94,0.91,0.92,63200
AGNC,20110414,28.18,28.73,28.05,28.7,2945300
AGYS,20110414,4.9,5.05,4.9,5.04,59200
AHPI,20110414,4.24,4.24,4.24,4.24,300
AIMC,20110414,22.17,23.05,22.17,22.95,142700
AINV,20110414,34.35,34.77,34.35,34.68,701900
AIRT,20110414,9.47,9.47,9.42,9.42,8400
AKAM,20110414,37.4,37.47,36.83,37.38,4157000
ALCO,20110414,25.91,25.91,25.19,25.75,22900
ALGN,20110414,20.9,21.45,20.76,21.45,547800
ALGT,20110414,42.2,42.89,40.19,40.49,441400
ALIM,20110414,7.72,8.47,7.5,8.07,129600
ALKS,20110414,13.47,13.47,13.24,13.41,545300
ALLT,20110414,13.86,14.23,13.71,14.1,95200
ALNY,20110414,9.43,9.59,9.25,9.56,151500
ALOT,20110414,7.51,7.7,7.51,7.7,400
ALRN,20110414,2.65,2.65,2.49,2.6,500
ALTR,20110414,42.39,42.83,41.98,42.19,4529500
ALVR,20110414,17.9,18.2,17.6,17.9,65300
AMAT,20110414,14.73,14.85,14.66,14.78,19632500
AMD,20110414,8.13,8.22,8.02,8.19,13569900
AMED,20110414,33.5,33.78,33.36,33.78,424700
AMGN,20110414,54.75,55.01,54.28,54.83,7188900
AMKR,20110414,6.34,6.41,6.21,6.4,1403800
AMNB,20110414,23.02,23.54,23.02,23.36,4200
AMOT,20110414,6.95,7.08,6.93,7.05,2400
AMPL,20110414,34.4,34.6,33.8,34.6,4000
AMRN,20110414,8.4,8.54,8.4,8.53,1379500
AMRS,20110414,400.5,404.25,390.15,399.15,118100
AMSC,20110414,126.3,134.7,126.3,130.1,3204800
AMSF,20110414,22.1,22.21,21.93,22.14,21300
AMSWA,20110414,7.05,7.27,7.02,7.2,126400
AMWD,20110414,18.73,18.96,18.62,18.9,8000
AMZN,20110414,181.41,182.08,179.36,181.82,3589400
ANAT,20110414,77.39,77.77,76.4,76.91,9400
ANDE,20110414,30.9667,31.8667,30.6733,31.74,108600
ANGN,20110414,4.74,4.76,4.59,4.73,58300
ANGO,20110414,14.96,15.29,14.88,15.22,44700
ANIK,20110414,9.04,9.4,9.03,9.38,61900
ANSS,20110414,52.63,53,52.38,52.83,348000
AOSL,20110414,12.67,12.85,12.67,12.79,24400
APAC,20110414,5.95,5.99,5.94,5.98,105900
APEI,20110414,41.54,42.03,41.5,42.03,61900
APOG,20110414,13.16,13.4,13.09,13.39,185200
ARAY,20110414,9.32,9.41,9.25,9.35,459000
ARCC,20110414,16.78,17,16.75,16.95,895000
ARKR,20110414,15.05,16.15,15,15.8,41100
ARLP,20110414,38.765,38.935,37.2,37.43,327300
ARNA,20110414,12.8,13,12.6,12.8,2762000
AROW,20110414,23.65,24.05,23.55,23.75,33600
ARRY,20110414,3.01,3.05,3,3.05,138100
ARTNA,20110414,19.5,19.74,19.37,19.63,4000
ARTW,20110414,8.79,9.49,8.6,9.46,29000
ARWR,20110414,0.67,0.67,0.66,0.66,110400
ASML,20110414,39.93,40.17,39.36,39.76,9850400
ASPS,20110414,30.7,30.84,30.67,30.75,22800
ASRV,20110414,2.24,2.3,2.23,2.25,13500
ASTC,20110414,1.04,1.05,1.02,1.02,39900
ASTE,20110414,36.29,36.89,36.17,36.88,79700
ASUR,20110414,1.5333,1.5733,1.52,1.5467,7900
ASYS,20110414,23.19,23.87,22.83,23.27,214300
ATAI,20110414,7.98,8,7.91,7.92,53400
ATAX,20110414,5.51,5.51,5.44,5.45,48100
ATEC,20110414,36,37.32,35.88,36,407000
ATHX,20110414,2.88,2.95,2.86,2.89,72900
ATLO,20110414,17.52,17.85,17.51,17.75,3500
ATNI,20110414,35.99,35.99,35,35.82,31800
ATRC,20110414,12.98,13.63,12.94,13.53,98100
ATRI,20110414,172.23,172.35,171,171.82,700
ATRO,20110414,17.8583,18.6,17.6167,18.5167,34700
ATSG,20110414,7.59,7.76,7.53,7.73,131100
ATVI,20110414,11.04,11.24,10.97,11.21,7624600
AUBN,20110414,19.91,19.91,19.91,19.91,0
AUDC,20110414,5.45,5.76,5.42,5.68,170900
AVAV,20110414,28.46,29.14,28.29,28.7,193500
AVEO,20110414,135.7,137.4,135.4,136.8,81900
AVGO,20110414,31.53,31.79,30.7,31.07,1174500
AVID,20110414,21.22,21.53,21.12,21.39,351400
AVNW,20110414,61.44,61.92,60.6,60.84,177700
AWRE,20110414,3.38,3.4,3.25,3.28,30200
AXTI,20110414,6.06,6.21,5.96,6.15,471400
AZPN,20110414,14.69,14.85,14.68,14.82,182200
BANF,20110414,39.76,40.81,39.76,40.51,28100
BANFP,20110414,26.48,26.48,26.48,26.48,0
BANR,20110414,16.66,17.01,16.59,16.94,601800
BBBY,20110414,54.26,55.29,54.04,54.94,4703700
BBGI,20110414,6.4,6.48,6.38,6.42,3800
BBSI,20110414,14.96,15.63,14.95,15.61,11600
BCBP,20110414,10.5,10.5,10.3,10.45,1000
BCPC,20110414,35.95,37.17,35.95,37.17,58300
BCRX,20110414,3.68,3.74,3.65,3.72,118200
BDSI,20110414,3.51,3.59,3.48,3.56,47100
BEAT,20110414,4.52,4.54,4.51,4.53,33200
BECN,20110414,21.94,22.05,21.41,21.6,410200
BELFA,20110414,22.18,22.18,22.18,22.18,0
BELFB,20110414,19.2,19.58,19.2,19.58,10800
BFIN,20110414,8.94,9.15,8.9,9.15,12400
BGCP,20110414,8.86,9.01,8.79,8.88,302300
BGFV,20110414,11.66,11.98,11.51,11.98,105800
BIB,20110414,8.9713,9.155,8.9713,9.155,1200
BICK,20110414,34.06,34.25,33.82,34.24,19100
BIDU,20110414,145.6,147.25,144.68,147.01,7452300
BIIB,20110414,73.9836,75.743,73.6244,75.7061,2958700
BIOC,20110414,156.6,157.2,156,156.6,8100
BIS,20110414,164.44,164.44,164.44,164.44,1100
BJRI,20110414,38.37,39.39,38.24,39.37,167900
BKCC,20110414,9.83,9.97,9.8,9.91,341000
BKSC,20110414,11.31,11.31,11.31,11.31,0
BLDP,20110414,2.12,2.19,2.07,2.13,424400
BLIN,20110414,267.5,282.5,267.5,282.5,4600
BLKB,20110414,26.2,26.53,25.93,26.51,145300
BMRC,20110414,18.51,18.83,18.505,18.755,5300
BMRN,20110414,26.43,26.79,26.23,26.37,1102800
BMTC,20110414,19.54,19.82,19.54,19.82,10000
BNSO,20110414,2.09,2.09,2.09,2.09,500
BOKF,20110414,50.93,51.05,50.82,51.03,30200
BOLT,20110414,14.47,14.89,14.41,14.89,22600
BOOM,20110414,25.8,26.49,25.79,26.25,57100
BOSC,20110414,11.4,11.48,11,11.12,19100
BPOP,20110414,31,31.4,30.7,31.1,5201100
BPOPM,20110414,19.44,19.44,19.44,19.44,100
BPOPN,20110414,20.2,20.32,19.98,20.3,7800
BRID,20110414,11.06,11.06,10.76,10.76,1500
BRKL,20110414,10.28,10.29,10.11,10.26,223000
BRKR,20110414,19.65,20,19.65,19.88,415800
BRKS,20110414,11.94,12.09,11.77,12.06,338900
BRLI,20110414,22.93,23.21,22.73,23.19,87200
BSET,20110414,8.03,8.1,7.97,8.09,9900
BSQR,20110414,6.09,6.46,6,6.32,173600
BSRR,20110414,10.9,11.11,10.9,11.06,4600
BUSE,20110414,5.15,5.39,5.15,5.39,185700
BWEN,20110414,13,13.2,12.8,12.8,579300
BYFC,20110414,2.11,2.25,2.1,2.2,3100
CAAS,20110414,10.01,10.16,9.53,9.7,376600
CAC,20110414,32.34,32.9,32.17,32.64,10900
CACC,20110414,74.24,75.71,74.17,74.37,40900
CAKE,20110414,28.44,29.22,28.31,29.03,1107800
CALM,20110414,14.39,14.48,14.29,14.405,93600
CAMP,20110414,3.14,3.15,3.12,3.13,18800
CAMT,20110414,3.87,3.89,3.8,3.8,8900
CAR,20110414,18.16,18.35,17.97,18.29,942600
CARV,20110414,0.6,0.61,0.52,0.52,24500
CASH,20110414,5.29,5.2967,5.1167,5.1233,6000
CASS,20110414,38.23,38.88,38.16,38.69,47200
CASY,20110414,39.04,39.68,38.93,39.54,211600
CATY,20110414,16.69,16.86,16.53,16.82,355200
CBAN,20110414,4.01,4.01,4.01,4.01,0
CBNK,20110414,13.97,13.98,13.97,13.98,500
CBRL,20110414,47.99,48.82,47.67,48.8,403700
CBSH,20110414,40.33,40.79,40.05,40.68,336100
CCBG,20110414,12.1,12.49,12.1,12.43,29400
CCMP,20110414,48.08,48.59,47.48,48.56,396700
CCNE,20110414,12.87,13.28,12.85,13.2,9900
CCOI,20110414,13.27,13.39,12.96,13.06,388800
CCRN,20110414,6.69,6.77,6.62,6.74,80500
CDNS,20110414,9.73,9.77,9.64,9.74,1456600
CDXS,20110414,10.52,10.56,10.26,10.41,79700
CDZI,20110414,12.02,12.13,11.98,12,14200
CECE,20110414,5.78,5.78,5.64,5.66,13100
CENT,20110414,8.9,9.05,8.87,8.99,99400
CENTA,20110414,9.16,9.31,9.13,9.22,238200
CENX,20110414,18.07,18.28,17.76,18.04,2088400
CERN,20110414,27.6325,27.9575,27.55,27.9025,393300
CERS,20110414,2.66,2.81,2.66,2.8,204500
CEVA,20110414,28.14,29.81,28.07,29.79,384800
CFBK,20110414,33.55,35.75,32.175,35.75,16400
CFFI,20110414,21.31,21.31,21.31,21.31,0
CFFN,20110414,11.23,11.24,11.1,11.2,766500
CGEN,20110414,4.68,4.72,4.65,4.69,41400
CGNX,20110414,7.0525,7.165,7.0025,7.16,203600
CHCI,20110414,1.3,1.35,1.3,1.32,14400
CHCO,20110414,33.96,34.44,33.78,34.43,41100
CHDN,20110414,13.4567,13.4567,13.19,13.3967,12800
CHKP,20110414,51.78,53.94,51,53.56,4269900
CHNG,20110414,5.72,5.77,5.67,5.73,357700
CHNR,20110414,13.2,13.77,13.11,13.48,20300
CHRS,20110414,4.34,4.44,4.29,4.43,570400
CHRW,20110414,73.84,75.6,73.8,75.39,1307100
CHSCP,20110414,29.78,29.78,29.55,29.55,5600
CHTR,20110414,54.72,55.35,54.2,55.28,251600
CIDM,20110414,18.5,20.6,17.9,20,272700
CINF,20110414,32.06,32.17,31.91,32.03,537700
CIZN,20110414,20.35,20.35,20.35,20.35,0
CJJD,20110414,2.5,2.5,2.4,2.42,14800
CLDX,20110414,62.55,62.55,61.35,61.35,250700
CLFD,20110414,4.39,4.9,4.35,4.89,125200
CLMT,20110414,21.23,21.52,21.08,21.48,179000
CLNE,20110414,16.34,16.68,16.11,16.45,977500
CLRO,20110414,6.56,6.7,6.54,6.54,6000
CLSN,20110414,2.36,2.36,2.19,2.23,325700
CLWT,20110414,4.9133,4.9133,4.9133,4.9133,1000
CMCO,20110414,18.05,18.4,17.98,18.27,66900
CMCSA,20110414,11.985,12.205,11.91,12.125,14149000
CME,20110414,60.33,61.358,60.33,61.106,315300
CMLS,20110414,32.48,32.88,32,32.4,50200
CMTL,20110414,28.42,28.84,28.37,28.62,229400
CNBKA,20110414,26.83,27.77,26.83,26.99,1700
CNET,20110414,3.29,3.29,3,3.09,39400
CNOB,20110414,9.82,9.9,9.79,9.85,9600
CNSL,20110414,18,18.24,18,18.21,148700
CNTY,20110414,3.11,3.2,3.1,3.2,33600
COCO,20110414,4.34,4.39,4.25,4.27,1647900
COHR,20110414,53.21,53.92,53.13,53.85,88000
COHU,20110414,14.2,14.27,13.98,14.27,31000
COIN,20110414,0.24,0.27,0.23,0.26,1716600
COKE,20110414,71.51,73.74,70.51,71.5,67200
COLB,20110414,18.12,18.3,18,18.15,271900
COLM,20110414,29.945,30.35,29.88,30.06,46300
CONN,20110414,5.82,5.96,5.74,5.87,176400
COOL,20110414,134.82,161.28,134.4,158.34,2676600
CORT,20110414,4.25,4.3,4.18,4.28,92200
COST,20110414,76.05,76.47,75.66,76.34,1590600
COWN,20110414,4.28,4.34,4.25,4.27,854700
CPHC,20110414,12.38,12.93,11.77,12.14,4600
