AAME,20111229,1.99,1.99,1.99,1.99,4400
AAON,20111229,9.0845,9.2711,9.0622,9.2222,177600
AAPL,20111229,14.4072,14.4875,14.3039,14.4686,7719800
AAWW,20111229,37.6,38.79,37.4,38.54,146000
AAXJ,20111229,49.77,50.07,49.65,50.03,340600
ABCB,20111229,10.2,10.4,10.15,10.37,47300
ABIO,20111229,718.2,756,718.2,748.44,40900
ABMD,20111229,18.27,18.49,18.23,18.38,144200
ACAD,20111229,1.09,1.15,1.09,1.12,116900
ACET,20111229,6.81,6.99,6.79,6.97,41700
ACGL,20111229,12.42,12.4733,12.38,12.44,333800
ACHC,20111229,9.65,9.85,9.6,9.83,72700
ACIW,20111229,9.7867,9.87,9.7267,9.75,129000
ACLS,20111229,5.2,5.48,5.16,5.32,534400
ACNB,20111229,14.12,14.14,14,14,2800
ACOR,20111229,23.41,23.89,23.28,23.57,162700
ACRX,20111229,2.14,2.14,2.14,2.14,1000
ACTG,20111229,36.56,36.62,35.82,35.9,279200
ACWI,20111229,41.77,42.24,41.72,42.19,929600
ACWX,20111229,36.14,36.64,36.11,36.62,1341200
ADBE,20111229,28.02,28.45,27.98,28.31,2579700
ADES,20111229,11.345,11.45,11.13,11.43,73700
ADI,20111229,35.88,36,35.69,35.85,1370300
ADP,20111229,47.5417,47.8491,47.3486,47.7174,1351200
ADRE,20111229,37.62,37.94,37.62,37.85,73700
ADSK,20111229,29.99,30.5,29.88,30.4,1535900
ADTN,20111229,29.97,30.23,29.83,30.06,452500
ADUS,20111229,3.5,3.6,3.45,3.59,10600
AEHR,20111229,0.62,0.63,0.53,0.63,13200
AEIS,20111229,10.97,11.06,10.82,10.95,349100
AEY,20111229,2.02,2.05,1.99,2.02,4400
AEZS,20111229,906,918,894,912,624300
AGEN,20111229,2.09,2.15,1.92,2.04,167700
AGNC,20111229,28.3,28.38,28.22,28.28,1887800
AGYS,20111229,7.84,8.07,7.74,8.04,54000
AHPI,20111229,3.19,3.37,3.14,3.14,4100
AIMC,20111229,18.58,19.18,18.46,18.8,96700
AINV,20111229,19.41,19.8,19.29,19.44,1348400
AIRT,20111229,8.22,8.43,8.21,8.43,8300
AKAM,20111229,32.05,32.39,31.91,32.3,2305600
ALCO,20111229,19.19,19.24,19,19.2,12600
ALGN,20111229,23.8,24.18,23.63,24.02,590700
ALGT,20111229,53.65,54.7,53.57,54.22,63900
ALIM,20111229,1.27,1.31,1.26,1.3,130400
ALKS,20111229,17.38,17.76,17.3,17.44,505400
ALLT,20111229,15.51,15.68,15.3,15.38,289400
ALNY,20111229,7.99,8.24,7.97,8.22,153600
ALOT,20111229,7.49,7.55,7.24,7.55,4100
