AAME,20110708,2.05,2.05,2.02,2.05,500
AAON,20110708,10.1822,10.3067,10.1378,10.1867,42900
AAPL,20110708,12.6214,12.8572,12.5786,12.8468,17497300
AAWW,20110708,63.43,63.5,62.28,63.23,125700
AAXJ,20110708,62.85,62.85,62.31,62.83,335200
ABCB,20110708,9.11,9.19,8.95,9.03,15600
ABIO,20110708,1171.8,1217.16,1171.8,1194.48,64300
ABMD,20110708,16.65,17.09,16.5,16.69,194200
ACAD,20110708,1.87,1.87,1.79,1.83,169700
ACET,20110708,6.74,6.75,6.63,6.69,88400
ACGL,20110708,10.91,11.03,10.87,11.01,559400
ACIW,20110708,11.8933,12.03,11.8933,11.98,142300
ACLS,20110708,7.36,7.48,6.96,7.2,897600
ACMR,20110708,2.4,2.48,2.4,2.44,55800
ACNB,20110708,15.27,15.37,15.1,15.25,4600
ACOR,20110708,32.08,32.66,31.87,32.45,313800
ACRX,20110708,4.32,4.32,4.24,4.25,8600
ACTG,20110708,38.21,38.77,37.57,38.75,218900
ACWI,20110708,48.53,48.68,48.27,48.62,409300
ACWX,20110708,44.91,45.06,44.65,44.91,60100
ADBE,20110708,31.68,32,31.12,31.54,4917500
ADES,20110708,7.72,7.745,7.575,7.615,5500
ADI,20110708,39.6,39.76,39.2,39.62,2172600
ADP,20110708,47.8051,48.2002,47.208,47.8491,2748300
ADRE,20110708,46.69,46.69,46.33,46.62,41600
ADSK,20110708,39.9,40.24,39.73,40.12,2257500
ADTN,20110708,42.24,42.48,41.55,41.95,1004800
ADUS,20110708,6,6.05,5.91,6.04,28600
AEHR,20110708,1.28,1.3,1.25,1.25,6100
AEIS,20110708,13.1,13.65,13.08,13.5,559700
AEY,20110708,2.59,2.62,2.57,2.57,2800
AEZS,20110708,1380,1410,1374,1386,1011000
AGEN,20110708,0.82,0.84,0.8,0.82,76500
AGNC,20110708,29.76,30.3,29.75,30.19,3749000
AGYS,20110708,8.36,8.65,8.36,8.5,153200
AHPI,20110708,4.36,4.42,3.92,4.01,9500
AIMC,20110708,24.97,25.5,24.56,25.31,138600
AINV,20110708,31.38,31.62,31.23,31.62,1004400
AIRT,20110708,9.16,9.2,9.15,9.16,4800
AKAM,20110708,31.36,31.91,31.19,31.66,3727600
ALCO,20110708,26.88,26.88,26.55,26.67,3300
ALGN,20110708,23.29,23.89,23.29,23.86,259800
ALGT,20110708,48.57,49.7,47.97,48.51,175800
ALIM,20110708,8.43,8.6,8.4,8.58,51200
ALKS,20110708,19.56,20,19.18,19.52,1622900
ALLT,20110708,17.45,18,17.21,17.65,168700
ALNY,20110708,9.39,9.47,9.39,9.44,117400
ALOT,20110708,8.81,9,8.81,8.92,700
ALRN,20110708,2.02,2.02,1.98,1.98,1400
ALTR,20110708,47.6,47.73,46.5,46.84,4338500
ALVR,20110708,16.3,16.3,15.5,16.1,155500
AMAT,20110708,13.22,13.31,13,13.1,14698300
AMCX,20110708,38.93,39.15,37.77,38.54,1153700
AMD,20110708,7.06,7.06,6.92,6.95,19983400
AMED,20110708,27.21,27.46,26.87,27.29,208300
AMGN,20110708,57.76,58.3,57.36,57.64,4037800
AMKR,20110708,6.33,6.42,6.26,6.31,1717900
AMNB,20110708,18.14,18.48,17.98,18.23,23200
AMOT,20110708,5.61,5.8,5.61,5.76,4200
AMPL,20110708,18.4,18.4,18,18.4,26800
AMRN,20110708,14.62,14.88,14.45,14.81,1044600
AMRS,20110708,422.4,431.25,414.9,429.6,118200
AMSC,20110708,87.8,90.4,86,90.3,1230200
AMSF,20110708,23.81,24.18,23.67,23.74,37800
AMSWA,20110708,8.51,8.73,8.05,8.66,85200
AMWD,20110708,17.81,18.27,17.79,17.96,7100
AMZN,20110708,214.3,218.32,213.25,218.28,3708000
ANAT,20110708,78.54,80.52,78.26,78.74,32500
ANDE,20110708,28.76,28.94,28.6667,28.8333,96600
ANGN,20110708,4.58,4.61,4.57,4.61,1100
ANGO,20110708,14.3,14.55,14.26,14.52,48700
ANIK,20110708,7.08,7.11,6.87,6.98,37800
ANSS,20110708,56.05,56.67,55.82,56.52,194400
AOSL,20110708,13.13,13.18,12.97,13.12,54800
APAC,20110708,8.43,8.45,8.43,8.44,2712100
APEI,20110708,47.4,48.85,47.14,48.61,80300
