AAME,20110715,2.05,2.05,2.02,2.05,5200
AAON,20110715,10.4933,10.5422,10.3067,10.4089,38900
AAPL,20110715,12.8989,13.0357,12.8275,13.0329,17302300
AAWW,20110715,57.79,58.12,56.14,56.59,239300
AAXJ,20110715,61.82,61.85,61.24,61.64,211900
ABCB,20110715,9.15,9.29,9.15,9.23,38200
ABIO,20110715,1156.68,1179.36,1134,1171.8,15700
ABMD,20110715,16.38,16.71,16.22,16.39,409200
ACAD,20110715,1.71,1.73,1.66,1.7,119600
ACET,20110715,6.34,6.48,6.26,6.41,100900
ACGL,20110715,10.9833,10.9833,10.8567,10.8833,434400
ACIW,20110715,11.7833,11.9733,11.6033,11.95,161200
ACLS,20110715,6.56,6.6,6.36,6.4,642200
ACMR,20110715,2.25,2.37,2.23,2.27,60600
ACNB,20110715,15.86,15.86,15.5,15.6,1100
ACOR,20110715,30.19,30.56,29.02,29.63,938300
ACRX,20110715,4.6,4.6,4.36,4.42,10200
ACTG,20110715,37.19,37.89,36.96,37.55,191400
ACWI,20110715,47.74,47.74,47.21,47.58,291100
ACWX,20110715,43.84,43.89,43.48,43.71,66700
ADBE,20110715,29.43,29.57,29.02,29.29,5233000
ADES,20110715,8.455,8.845,8.42,8.715,10500
ADI,20110715,36.19,36.19,35.56,35.77,3904900
ADP,20110715,46.8656,47.05,46.2861,46.6285,2672900
ADRE,20110715,45.56,45.6,45.19,45.37,33300
ADSK,20110715,36.53,36.8,35.82,36.15,2663400
ADTN,20110715,35.3,35.81,34.8,35.32,1524200
ADUS,20110715,6.19,6.19,5.89,5.95,35200
AEHR,20110715,1.28,1.36,1.26,1.36,1800
AEIS,20110715,12.73,12.95,12.31,12.58,827900
AEY,20110715,2.55,2.57,2.53,2.57,4500
AEZS,20110715,1428,1434,1374,1380,1266400
AGEN,20110715,0.78,0.78,0.76,0.77,79100
AGNC,20110715,29.18,29.29,28.98,29.27,3698800
AGYS,20110715,9.69,9.69,9.37,9.44,210000
AHPI,20110715,4.07,4.07,4.02,4.02,500
AIMC,20110715,24.93,25.27,24.72,25.12,119300
AINV,20110715,29.73,29.79,29.31,29.79,1159900
AIRT,20110715,8.95,9.03,8.82,8.82,2800
AKAM,20110715,29.92,30.09,29.46,29.85,3527800
ALCO,20110715,25.3,25.3,25.22,25.29,4100
ALGN,20110715,23.51,23.75,23.34,23.47,409300
ALGT,20110715,46.14,46.59,45.01,46.1,210000
ALIM,20110715,8.62,8.79,8.5,8.76,122500
ALKS,20110715,19.08,19.36,19.08,19.27,1394700
ALLT,20110715,17.66,17.79,17.37,17.63,113100
ALNY,20110715,10.16,10.37,10.12,10.26,344000
ALOT,20110715,9.06,9.06,8.5,8.65,3300
ALRN,20110715,2.25,2.25,2.25,2.25,100
ALTR,20110715,42.71,42.85,41.91,42.67,4548200
ALVR,20110715,14.8,15.3,14.7,15.1,191600
AMAT,20110715,12.26,12.49,12.18,12.45,20022700
AMCX,20110715,37.24,37.78,37,37.09,1303200
AMD,20110715,6.45,6.53,6.39,6.43,12738300
AMED,20110715,26.83,27.08,26.33,26.56,228700
AMGN,20110715,55.37,55.42,54.74,55.05,9209100
AMKR,20110715,5.6,5.63,5.5,5.6,2044100
AMNB,20110715,19.04,19.17,18.46,18.91,10600
AMOT,20110715,5.92,5.97,5.6,5.71,15800
AMPL,20110715,17.6,17.6,17,17.6,2400
AMRN,20110715,13.84,14.02,13.39,13.63,1259300
AMRS,20110715,390.15,404.85,387.9,399.15,104300
AMSC,20110715,78.7,80,76.5,77,981300
AMSF,20110715,22.81,23.17,22.77,22.81,33000
AMSWA,20110715,8.67,8.67,8.31,8.48,119500
AMWD,20110715,17.02,18.04,16.87,17.74,20300
AMZN,20110715,213.08,214.53,209.29,212.87,4075300
ANAT,20110715,76.38,76.48,75.53,76.48,19100
ANDE,20110715,27.8933,28.0933,27.62,27.84,90200
ANGN,20110715,4.58,4.59,4.56,4.59,1100
ANGO,20110715,14.77,16,14.54,15.44,649000
ANIK,20110715,7.23,7.36,6.93,6.98,43900
ANSS,20110715,53.76,53.89,53.03,53.82,646100
AOSL,20110715,12.55,12.8,11.99,12.02,159300
APAC,20110715,8.46,8.48,8.46,8.47,208200
APEI,20110715,47.1,47.92,44.76,47.85,89400
APOG,20110715,12.3,12.46,12.25,12.37,175300
APWC,20110715,4.68,4.97,4.67,4.75,3900
ARAY,20110715,8.41,8.54,8.39,8.53,292900
ARCC,20110715,15.76,15.77,15.56,15.63,1221800
ARKR,20110715,15.95,16.17,15.52,16.06,1600
ARLP,20110715,38.08,38.23,37.59,37.765,91700
ARNA,20110715,14.3,14.5,14.2,14.4,1001200
AROW,20110715,23.87,24.37,23.87,24.26,21000
ARRY,20110715,2.41,2.53,2.38,2.5,338000
ARTNA,20110715,18.65,18.65,18.25,18.5,337400
ARTW,20110715,8.98,8.98,8.51,8.84,3800
ARWR,20110715,0.51,0.51,0.5,0.51,333700
ASML,20110715,34.36,34.39,33.82,34.32,3221900
ASPS,20110715,37.16,37.2,36.87,37.1,48600
ASRV,20110715,2.05,2.06,1.99,2.06,1100
ASTC,20110715,1.04,1.04,1,1.02,6700
ASTE,20110715,37.8,38.73,37.74,38.65,91600
ASUR,20110715,2.02,2.0933,2.02,2.06,400
ASYS,20110715,17.89,18.04,17.69,17.9,176900
ATAI,20110715,11,11,10.67,10.67,1000
ATAX,20110715,5.45,5.55,5.41,5.51,24600
ATEC,20110715,42.48,43.8,42.24,42.36,135700
ATHX,20110715,2.76,2.79,2.72,2.76,42100
ATLO,20110715,17.88,17.99,17.56,17.93,14100
ATNI,20110715,37.11,38.09,37.11,38,34100
ATRC,20110715,13.52,13.85,13.52,13.62,49200
ATRI,20110715,205.33,211.38,205.1,211.38,5300
ATRO,20110715,26.7417,26.85,26.375,26.6667,26500
ATSG,20110715,6.39,6.46,6.18,6.24,340900
ATVI,20110715,11.87,11.98,11.8,11.91,5698500
AUBN,20110715,19.11,19.11,19.1,19.1,500
AUDC,20110715,4.86,5.02,4.85,4.95,53100
AVAV,20110715,32.09,32.63,31.21,31.52,464000
AVEO,20110715,199.7,202.4,196.8,200.3,330100
AVGO,20110715,35.37,35.95,34.95,35.51,1374400
AVID,20110715,20.04,20.25,19.76,20,233500
AVNW,20110715,44.88,47.04,44.64,45.96,349200
AWRE,20110715,3.08,3.15,2.91,2.95,39800
AXTI,20110715,7.32,7.49,7.2,7.27,307500
AZPN,20110715,16.5,16.57,16.24,16.45,379200
BANF,20110715,38.75,39.5,38.4,38.91,32300
BANFP,20110715,27.88,27.88,27.88,27.88,0
BANR,20110715,17.14,17.25,16.81,17.17,86100
BBBY,20110715,59.04,59.23,58.06,58.66,1926600
BBGI,20110715,4.09,4.09,4.04,4.08,8600
BBSI,20110715,14.74,14.98,14.5,14.8,28000
BCBP,20110715,11.23,11.23,11.23,11.23,0
BCPC,20110715,43.28,45.38,42.92,45,274400
BCRX,20110715,3.9,3.93,3.87,3.93,88000
BDSI,20110715,3.65,3.69,3.61,3.62,42600
BEAT,20110715,5.1,5.2,5.07,5.09,86800
BECN,20110715,21.62,21.88,21.33,21.56,276700
BELFA,20110715,21.95,21.95,21.95,21.95,0
BELFB,20110715,19.86,20.43,19.37,19.48,23600
BFIN,20110715,8.25,8.36,8.25,8.33,28900
BGCP,20110715,7.93,8.03,7.86,8.02,748000
BGFV,20110715,8.63,8.79,8.36,8.55,62700
BIB,20110715,9.8125,9.8125,9.6263,9.7163,7900
BICK,20110715,31.54,31.65,31.44,31.49,3300
BIDU,20110715,145.15,147.24,143.67,146.93,8347500
BIIB,20110715,94.6165,96.4311,94.4599,95.7956,1589800
BIOC,20110715,140.7,144,139.8,142.5,3800
BIS,20110715,146.8,148.16,146.8,147.2,1200
BJRI,20110715,54.66,55.26,53.45,53.99,209900
BKCC,20110715,9.33,9.33,9.22,9.22,390000
BKEP,20110715,8.43,8.54,8.26,8.27,9100
BKSC,20110715,9.93,9.93,9.93,9.93,200
BLDP,20110715,1.5,1.53,1.5,1.5,88200
BLIN,20110715,230,230,230,230,100
BLKB,20110715,26.49,27.52,26.49,27.24,187300
BMRC,20110715,17.825,18.14,17.775,17.805,10700
BMRN,20110715,29.92,29.92,29.35,29.69,1221900
BMTC,20110715,20.53,20.75,20.27,20.35,59300
BNSO,20110715,2.05,2.14,2.05,2.07,5800
BOKF,20110715,54.47,54.62,53.62,53.89,56300
BOLT,20110715,13.13,13.25,12.85,13.14,11600
BOOM,20110715,22.03,22.4,21.72,22.19,43900
BOSC,20110715,9,9.8,9,9.56,2800
BPOP,20110715,25.8,26.1,25.3,25.5,5653200
BPOPM,20110715,20.2,20.2,20.2,20.2,200
BPOPN,20110715,21.55,21.55,21.55,21.55,100
BRID,20110715,11.8,12.4,11.8,12.15,3900
BRKL,20110715,9.41,9.43,9.22,9.23,317900
BRKR,20110715,19.64,19.66,19.27,19.52,503100
BRKS,20110715,10.22,10.27,9.87,9.98,407100
BRLI,20110715,20.61,20.71,20.04,20.1,403500
BSET,20110715,8.22,8.22,8.05,8.18,4000
BSQR,20110715,6.4,6.41,6.18,6.28,25900
BSRR,20110715,11.22,11.35,11.19,11.35,19200
BUSE,20110715,5.22,5.31,5.22,5.29,189400
BWEN,20110715,13.7,14.1,13.5,13.5,397900
BYFC,20110715,2.23,2.23,2.23,2.23,0
CAAS,20110715,8.25,8.5,7.99,8.01,189200
CAC,20110715,32.97,33.89,32.5,32.91,10800
CACC,20110715,82.92,83.94,82.16,82.97,15200
CAKE,20110715,32.95,33.2,32.21,32.69,1090000
CALM,20110715,15.95,16.375,15.65,16.155,85200
CAMP,20110715,3.82,3.85,3.75,3.85,81100
CAMT,20110715,3.36,3.47,3.3,3.37,31500
CAR,20110715,16.09,16.23,15.66,15.74,1459700
CARV,20110715,1.12,1.12,1.02,1.04,7800
CARZ,20110715,31.18,31.18,31.05,31.12,1100
CASH,20110715,6.3167,6.3167,6.25,6.2733,800
CASS,20110715,36.87,37.12,36.35,36.99,37300
CASY,20110715,45.7,46.05,44.56,46.02,271800
CATY,20110715,15.84,15.99,15.6,15.69,271200
CBAN,20110715,3.16,3.16,3.09,3.1,1200
CBNK,20110715,13.95,14.56,13.95,14.3,7900
CBRL,20110715,48.39,48.39,47.43,47.74,219700
CBSH,20110715,42.74,43.12,42.1,42.82,340900
CCBG,20110715,10.31,10.46,10.24,10.26,17800
CCMP,20110715,43.34,43.66,42.91,43.37,153400
CCNE,20110715,13.85,14.16,13.61,13.74,39900
CCOI,20110715,16.76,16.8,16.55,16.78,180600
CCRN,20110715,7.16,7.5,7.14,7.46,93600
