AAME,20111227,2.01,2.01,1.87,1.89,12600
AAON,20111227,9.8133,9.8222,9.5111,9.5867,91900
AAPL,20111227,14.3964,14.6104,14.3936,14.5189,9472600
AAWW,20111227,38.56,39.44,37.99,39.16,166400
AAXJ,20111227,50.09,50.28,49.99,50,472300
ABCB,20111227,10.21,10.35,10.2,10.34,10500
ABIO,20111227,748.44,763.56,748.44,756,114600
ABMD,20111227,18.38,18.61,18.23,18.36,178700
ACAD,20111227,1.21,1.23,1.15,1.15,215800
ACET,20111227,6.95,7.06,6.85,6.93,51100
ACGL,20111227,12.5067,12.5567,12.4067,12.55,477100
ACHC,20111227,9.5,10,9.5,9.85,13600
ACIW,20111227,9.83,10,9.7767,9.93,108700
ACLS,20111227,5.52,5.52,5.16,5.44,345700
ACNB,20111227,13.64,13.92,13.64,13.65,2600
ACOR,20111227,23.32,24.06,23.1,23.88,248600
ACRX,20111227,2.13,2.25,2.05,2.08,17100
ACTG,20111227,35.45,37.22,34.79,36.92,303800
ACWI,20111227,42.25,42.41,42.25,42.29,1558300
ACWX,20111227,36.71,36.83,36.64,36.77,503600
ADBE,20111227,28.25,28.76,28.16,28.5,3246400
ADES,20111227,11.42,11.6,10.98,11.465,86200
ADI,20111227,36,36.62,36,36.38,1552900
ADP,20111227,47.6031,47.8841,47.4187,47.7964,1211500
ADRE,20111227,38.23,38.37,38.12,38.2,148100
ADSK,20111227,30.69,31.11,30.6,30.78,1150400
ADTN,20111227,30.58,30.87,30.37,30.58,346000
ADUS,20111227,3.41,3.5,3.19,3.5,24100
AEHR,20111227,0.6,0.66,0.55,0.59,64000
AEIS,20111227,10.93,11.09,10.79,11.01,268200
AEY,20111227,2.02,2.05,2,2.02,23700
AEZS,20111227,948,954,918,924,579500
AGEN,20111227,2.16,2.2,2.1,2.2,114400
AGNC,20111227,28.02,28.4,28,28.37,3748600
AGYS,20111227,7.85,8.02,7.66,7.94,51200
AHPI,20111227,3.09,3.35,3.09,3.2,9700
AIMC,20111227,18.95,19.07,18.58,18.93,175300
AINV,20111227,19.65,19.89,19.5,19.62,1216500
AIRT,20111227,8.35,8.4,8.15,8.17,6200
AKAM,20111227,31.89,32.56,31.85,32.21,3785500
ALCO,20111227,18.9,19,18.85,18.99,4700
ALGN,20111227,24.5,24.99,24.5,24.87,450100
ALGT,20111227,54.67,54.74,53.66,54.34,33600
ALIM,20111227,1.33,1.34,1.25,1.28,89700
ALKS,20111227,17.52,17.92,17.42,17.68,560600
ALLT,20111227,15.84,16.5,15.84,16.31,257300
ALNY,20111227,8.13,8.25,8.03,8.12,144200
ALOT,20111227,7.5,7.52,7.12,7.51,6200
ALRN,20111227,1.82,1.82,1.75,1.75,1300
ALTR,20111227,37.55,37.69,37.09,37.2,3301000
ALVR,20111227,8.7,9.3,8.7,9.2,177600
AMAT,20111227,10.76,10.95,10.75,10.83,8893500
AMCX,20111227,36.95,37.34,36.51,37.09,181800
AMD,20111227,5.4,5.48,5.34,5.38,5650200
AMED,20111227,10.86,11.32,10.81,11.1,272800
AMGN,20111227,63.38,64.64,63.37,64.42,4260500
AMKR,20111227,4.5,4.55,4.45,4.5,372200
AMNB,20111227,19.89,19.89,19.26,19.26,1000
AMOT,20111227,5.35,5.35,5.3,5.3,6400
AMPL,20111227,6.6,6.6,6.4,6.4,43500
AMRN,20111227,6.85,6.9,6.62,6.75,645300
AMRS,20111227,160.8,164.1,159.15,163.5,101200
AMSC,20111227,40,40.2,39,39.3,606500
AMSF,20111227,23.73,23.8,23.06,23.66,35800
AMSWA,20111227,9.35,9.52,9.24,9.42,184200
AMWD,20111227,13.06,13.58,13.06,13.43,19100
AMZN,20111227,177.73,178.59,176.16,176.27,2951100
ANAT,20111227,72.92,73.05,72.38,72.51,9200
ANDE,20111227,30.16,30.4467,30.0133,30.3267,55700
ANGI,20111227,16.39,16.75,16.19,16.69,196400
ANGN,20111227,5.18,5.2,5,5.06,2900
ANGO,20111227,14.95,15.1,14.79,15.02,34800
ANIK,20111227,9.06,9.16,9,9.1,18800
ANSS,20111227,57.85,59.04,57.44,57.85,191500
AOSL,20111227,7.63,7.67,7.49,7.53,23800
APEI,20111227,43.68,45.23,43.53,45.1,201500
APOG,20111227,12.57,12.75,12.5,12.58,63200
APWC,20111227,3.05,3.05,2.85,3,3400
ARAY,20111227,4.38,4.39,4.21,4.24,292700
ARCC,20111227,15.33,15.44,15.3,15.32,729800
ARKR,20111227,13.3,13.31,13.08,13.29,1300
ARLP,20111227,38.19,38.19,37.41,37.985,61200
ARNA,20111227,20,20,19.7,19.9,737600
AROW,20111227,23.44,23.63,23.31,23.43,30000
ARRY,20111227,2.05,2.07,2.01,2.03,184000
ARTNA,20111227,18.68,18.89,18.68,18.83,5800
ARTW,20111227,5.45,5.5,5.17,5.44,10300
ARWR,20111227,4.08,4.25,4.08,4.25,7700
ASML,20111227,41.78,41.99,41.57,41.58,570000
ASPS,20111227,50,50.65,49.84,50.07,153400
ASRV,20111227,1.92,1.92,1.92,1.92,500
ASTC,20111227,0.61,0.62,0.56,0.59,179300
ASTE,20111227,33.07,33.8,33.07,33.42,35700
ASUR,20111227,4.2267,4.62,4.2,4.6067,39900
ASYS,20111227,8.5,8.84,8.47,8.57,118600
ATAI,20111227,8.5,8.5,8,8,10800
ATAX,20111227,5.15,5.23,5.12,5.2,76000
ATEC,20111227,21.48,22.32,21.36,21.84,208200
ATHX,20111227,1.75,1.81,1.75,1.81,62000
ATLO,20111227,19.68,19.88,18.66,19.36,13800
ATNI,20111227,39.03,39.47,38.6,39.35,14700
ATRC,20111227,11.56,11.62,11.1,11.49,18000
ATRI,20111227,242.4,242.4,240.06,241.22,600
ATRO,20111227,30.85,31.1,30.275,30.6333,22800
ATSG,20111227,4.75,4.81,4.71,4.73,71700
ATVI,20111227,12.19,12.19,12.02,12.17,5480100
AUBN,20111227,19.24,19.34,19.24,19.34,200
AUDC,20111227,3.85,3.92,3.8,3.85,66000
AVAV,20111227,31.62,32.13,31.35,31.95,43900
AVEO,20111227,169.7,173.3,165.8,172.6,405600
AVGO,20111227,29.27,29.53,29.03,29.34,799200
AVID,20111227,8.81,9.05,8.62,8.97,113200
AVNW,20111227,23.28,24.12,22.08,22.56,388400
AWRE,20111227,2.86,2.96,2.63,2.87,10700
AXTI,20111227,4.22,4.3,4.17,4.26,301300
AZPN,20111227,17.42,17.76,17.4,17.61,187400
BANF,20111227,37.25,37.42,36.78,37.28,11500
BANFP,20111227,28,28,28,28,0
BANR,20111227,17.09,17.14,16.88,16.95,39200
BBBY,20111227,57.58,57.83,57.08,57.64,3901700
BBGI,20111227,3.05,3.1,3.05,3.05,1000
BBSI,20111227,19.74,19.98,19.74,19.98,6400
BCBP,20111227,9.93,9.93,9.93,9.93,700
BCPC,20111227,41.32,41.8,41.27,41.69,52500
BCRX,20111227,2.45,2.47,2.38,2.41,155500
BDSI,20111227,0.87,0.87,0.77,0.82,236100
BEAT,20111227,2.33,2.44,2.29,2.41,94400
BECN,20111227,20.23,20.98,20.23,20.84,206100
BELFA,20111227,21.4,21.4,21.4,21.4,0
BELFB,20111227,18.98,19.4,18.94,18.94,29200
BFIN,20111227,5.75,5.76,5.7,5.72,23000
BGCP,20111227,5.85,5.93,5.81,5.9,483100
BGFV,20111227,10.85,10.97,10.43,10.75,62300
BIB,20111227,8.4513,8.65,8.3788,8.6463,4700
BICK,20111227,23.06,23.1,22.87,22.9,69700
