AAME,20110812,1.85,1.9,1.82,1.88,2300
AAON,20110812,8.8311,8.8578,8.4533,8.4978,49400
AAPL,20110812,13.5025,13.5586,13.3654,13.4639,18891900
AAWW,20110812,44.16,45.01,42.94,43.39,121300
AAXJ,20110812,55.48,55.8,54.98,55.53,1016600
ABCB,20110812,9.1,9.11,8.81,8.89,60200
ABIO,20110812,808.92,876.96,808.92,869.4,56200
ABMD,20110812,10.87,11.72,10.73,11.66,278700
ACAD,20110812,1.37,1.42,1.35,1.41,152700
ACET,20110812,5.4,5.47,5.26,5.33,142500
ACGL,20110812,11.0333,11.0833,10.81,10.96,943600
ACIW,20110812,10.22,10.22,9.9033,10.09,253800
ACLS,20110812,5.52,5.68,5.32,5.36,281200
ACMR,20110812,1.5,1.5,1.42,1.43,50800
ACNB,20110812,14.74,14.76,14.74,14.76,600
ACOR,20110812,26.63,27.16,26.18,26.77,362100
ACRX,20110812,3.7,3.88,3.62,3.7,9100
ACTG,20110812,36.39,38.16,35.57,38.08,694000
ACWI,20110812,42.79,43.01,42.25,42.71,1083100
ACWX,20110812,39.33,39.6,38.89,39.36,168000
ADBE,20110812,23.86,24.27,23.78,24.1,7305000
ADES,20110812,7.82,8.74,7.105,7.61,58200
ADI,20110812,31.64,31.78,30.93,31.49,5900400
ADP,20110812,41.3081,41.8965,40.878,41.5014,4312700
ADRE,20110812,40.54,40.78,40.18,40.62,147600
ADSK,20110812,28.91,29.49,28.41,29.18,5358400
ADTN,20110812,30.21,30.88,29.51,29.76,807500
ADUS,20110812,4.73,4.92,4.65,4.7,11100
AEHR,20110812,1.27,1.27,1.27,1.27,2000
AEIS,20110812,9.48,9.72,9.13,9.27,580100
AEY,20110812,2.36,2.45,2.32,2.4,12400
AEZS,20110812,1014,1080,1008,1062,2214200
AGEN,20110812,0.56,0.58,0.53,0.54,302400
AGNC,20110812,29.29,29.47,29,29.11,6737600
AGYS,20110812,7.45,7.62,7.36,7.5,330300
AHPI,20110812,4,4,3.55,3.94,3800
AIMC,20110812,15.42,15.99,14.61,14.88,326300
AINV,20110812,25.47,25.83,24.93,25.29,3836800
AIRT,20110812,7.76,7.83,7.76,7.8,6100
AKAM,20110812,22.49,22.61,22.03,22.55,4470900
ALCO,20110812,23.27,23.39,22.69,22.7,7200
ALGN,20110812,18.87,19.2,18.17,18.57,590000
ALGT,20110812,44.8,45.78,43.75,44.63,196500
ALIM,20110812,6.83,7.07,6.66,6.78,51200
ALKS,20110812,14.55,14.73,14.04,14.67,697100
ALLT,20110812,13.96,13.98,13.1,13.34,335800
ALNY,20110812,7.07,7.28,6.87,6.9,256900
ALOT,20110812,7.18,7.18,7.18,7.18,0
ALRN,20110812,1.9,1.9,1.9,1.9,0
ALTR,20110812,36.94,37.32,36.09,36.54,4473400
ALVR,20110812,12.4,12.4,11.8,11.9,89900
AMAT,20110812,11.75,11.95,11.53,11.6,16470500
AMCX,20110812,34.47,34.7,32.45,33.67,486900
AMD,20110812,6.31,6.42,6.18,6.21,15596300
AMED,20110812,17.09,17.23,16.58,16.64,446100
AMGN,20110812,49.71,50.67,49.55,50,7919600
AMKR,20110812,4.37,4.4,4.18,4.18,2393400
AMNB,20110812,18.68,19.84,18.1,18.68,7300
AMOT,20110812,5.12,5.28,5.12,5.28,3200
AMPL,20110812,11,11,10.6,11,2200
AMRN,20110812,12.34,13.38,12.14,12.87,4317900
AMRS,20110812,297.3,307.35,294.45,303.75,97800
AMSC,20110812,62.5,70.6,61,69.8,1749400
AMSF,20110812,19.13,19.49,18.7,18.89,43100
AMSWA,20110812,6.84,6.88,6.7,6.78,139700
AMWD,20110812,14.52,14.55,13.66,13.95,16700
AMZN,20110812,200.53,204.56,197.21,202.3,5620500
ANAT,20110812,74.52,76.14,71.82,72.31,41600
ANDE,20110812,27.08,27.3933,25.9933,26.28,160900
ANGN,20110812,4.21,4.3,4.21,4.25,3200
ANGO,20110812,14.05,14.13,13.74,13.92,152600
ANIK,20110812,6.17,6.17,6.05,6.14,18600
ANSS,20110812,50,50.81,49.09,50.52,396200
AOSL,20110812,9.15,9.4,8.65,8.67,79300
APAC,20110812,8.41,8.48,8.39,8.42,497600
APEI,20110812,41.94,43.28,40.57,42.79,258800
APOG,20110812,9.62,9.67,9.3,9.39,310300
APWC,20110812,3.52,3.53,3.51,3.53,3000
ARAY,20110812,5,5.11,4.9,4.99,857900
ARCC,20110812,14.51,14.89,14.17,14.35,2083700
ARKR,20110812,13.52,15.17,13.48,14.66,9700
ARLP,20110812,36.25,36.5,35.25,35.445,89400
ARNA,20110812,13.4,13.5,12.9,13,1998200
AROW,20110812,24.01,24.1,23.05,23.09,25200
ARRY,20110812,2.29,2.32,2.21,2.23,268500
ARTNA,20110812,18.05,18.06,17.5,17.56,19000
ARTW,20110812,6.55,6.63,6,6.14,9500
ARWR,20110812,0.5,0.51,0.46,0.46,37900
ASML,20110812,35.8,35.96,34.78,35.46,3958000
ASPS,20110812,32.95,33.76,32.95,33.71,79200
ASRV,20110812,1.7,2.07,1.69,1.92,24100
ASTC,20110812,0.78,0.8,0.74,0.8,16900
ASTE,20110812,31.1,31.8,30.55,31.65,74800
ASUR,20110812,2,2.0667,2,2.0667,500
ASYS,20110812,11.81,12.27,11.51,11.63,641100
ATAI,20110812,10,10.16,9.95,10,16500
ATAX,20110812,5.42,5.5,5.36,5.45,44100
ATEC,20110812,29.76,30.12,28.32,29.04,173900
ATHX,20110812,2.02,2.07,2.01,2.03,71000
ATLO,20110812,17.58,17.58,16.89,16.89,3000
ATNI,20110812,34.96,35.05,33.22,33.84,49900
ATRC,20110812,9.1,9.69,9.06,9.65,78800
ATRI,20110812,198.31,205.8,197.2,199.16,11100
ATRO,20110812,21.9083,22.6833,21.4,22.0833,42700
ATSG,20110812,5.18,5.2,4.91,5.05,336800
ATVI,20110812,10.7,10.77,10.51,10.71,7353300
AUBN,20110812,19,19.7,19,19.7,1900
AUDC,20110812,4.3,4.62,4.3,4.35,167800
AVAV,20110812,26.24,26.65,25.75,26.16,96700
AVEO,20110812,165.3,166.6,158.3,165.6,334000
AVGO,20110812,31.49,32,30.9,31.04,2574200
AVID,20110812,10.87,10.99,10.55,10.87,108900
AVNW,20110812,37.56,38.16,35.4,36.24,135900
AWRE,20110812,2.86,3.16,2.85,3.16,5500
AXTI,20110812,8.44,8.48,8.1,8.21,332500
AZPN,20110812,14.35,14.5,13.91,14.34,297600
BANF,20110812,34.77,34.97,33.26,33.26,32500
BANFP,20110812,27.05,27.05,27.05,27.05,0
BANR,20110812,13.97,14.1,13.58,13.63,185200
BBBY,20110812,53.53,54.48,52.74,54.43,3084700
BBGI,20110812,4.18,4.18,3.9,3.9,3800
BBSI,20110812,14.08,14.49,13.34,13.71,20200
BCBP,20110812,9.6,9.61,9.59,9.59,4800
