AAME,20111013,1.8,1.83,1.8,1.83,1100
AAON,20111013,8.2622,8.3289,8.04,8.2445,38800
AAPL,20111013,14.4636,14.5868,14.3875,14.5868,15220800
AAWW,20111013,35.65,35.65,33.67,34.63,272200
AAXJ,20111013,51.11,51.44,50.6,51.23,302500
ABCB,20111013,9.45,9.52,9.27,9.48,39900
ABIO,20111013,922.32,922.32,869.4,892.08,27800
ABMD,20111013,12.25,12.25,11.96,12.04,111400
ACAD,20111013,1.05,1.1,1.05,1.1,179700
ACET,20111013,5.92,6.02,5.85,6,47100
ACGL,20111013,10.9,11.07,10.85,11.01,662700
ACIW,20111013,9.4867,9.5767,9.3067,9.4533,342400
ACLS,20111013,5.16,5.24,5.12,5.2,327500
ACMR,20111013,1.54,1.55,1.53,1.53,866000
ACNB,20111013,14.53,14.99,14.53,14.99,1000
ACOR,20111013,20.95,21.45,20.73,21.3,363400
ACRX,20111013,3,3.02,2.9,3.02,6800
ACTG,20111013,38.41,38.97,37.56,38.09,414000
ACWI,20111013,42.04,42.29,41.67,42.14,481000
ACWX,20111013,37.75,37.95,37.4,37.89,208800
ADBE,20111013,25.8,25.89,25.39,25.8,4516700
ADES,20111013,7.605,7.63,7.465,7.465,27300
ADI,20111013,34.67,35.86,34.6,35.69,5019000
ADP,20111013,44.6884,44.8375,44.4074,44.6795,3093500
ADRE,20111013,38.5,38.81,38.08,38.72,55400
ADSK,20111013,30.84,31.03,30.36,30.99,3003500
ADTN,20111013,29.13,30.39,28.03,30.31,2148400
ADUS,20111013,4.04,4.04,3.89,4.01,10200
AEHR,20111013,0.81,0.81,0.81,0.81,1000
AEIS,20111013,9.61,9.84,9.41,9.84,443100
AEY,20111013,2.14,2.16,2.13,2.14,10400
AEZS,20111013,966,978,930,960,1467000
AGEN,20111013,2.79,2.88,2.7,2.86,28600
AGNC,20111013,27,27.41,27,27.33,3979100
AGYS,20111013,8.55,8.67,8.3,8.57,85100
AHPI,20111013,3.46,3.73,3.45,3.73,48400
AIMC,20111013,13.15,13.22,12.55,13.08,165600
AINV,20111013,23.46,23.76,22.95,23.7,1854900
AIRT,20111013,7.77,7.77,7.72,7.77,7000
AKAM,20111013,24.02,25.12,23.95,24.49,10146600
ALCO,20111013,20.32,20.32,19.79,20.21,2300
ALGN,20111013,16.6,16.75,16.04,16.33,372400
ALGT,20111013,49.5,50.19,49.11,49.69,166100
ALIM,20111013,7.34,7.4,7.03,7.37,61400
ALKS,20111013,15.14,15.78,15.11,15.75,761000
ALLT,20111013,12,12.44,11.76,12.34,97800
ALNY,20111013,6.95,7.15,6.94,7.13,157900
ALOT,20111013,7.26,7.29,7.11,7.22,2200
ALRN,20111013,2.09,2.09,2.09,2.09,0
ALTR,20111013,33.32,35.47,33.31,35.31,8778900
ALVR,20111013,9.5,9.8,9.3,9.7,51100
AMAT,20111013,11.28,11.63,11.21,11.58,18025100
AMCX,20111013,31.33,32.08,31.07,31.5,356500
AMD,20111013,4.94,4.98,4.85,4.97,17309500
AMED,20111013,13.62,13.82,12.91,13.66,375800
AMGN,20111013,56.48,57.31,56.4,56.98,5464600
AMKR,20111013,4.79,4.89,4.72,4.85,2211600
AMNB,20111013,18.25,18.51,18.12,18.5,5900
AMOT,20111013,4.95,4.99,4.67,4.99,7300
AMPL,20111013,7.2,7.2,6.8,6.8,7900
AMRN,20111013,9,9.53,8.76,9.43,1538100
AMRS,20111013,241.5,241.5,229.5,234.75,284000
AMSC,20111013,40.1,42.4,39.1,42.2,746700
AMSF,20111013,20.29,20.29,19.81,19.98,32500
AMSWA,20111013,7.73,7.77,7.61,7.7,31800
AMWD,20111013,13.32,13.74,13.32,13.71,4200
AMZN,20111013,237,239.68,235.23,236.15,4841500
ANAT,20111013,71.42,71.45,69.31,69.83,12000
ANDE,20111013,22.38,22.4267,21.8667,22,130000
ANGN,20111013,4.7,4.78,4.7,4.7,11200
ANGO,20111013,14.92,15.19,14.65,15.01,133600
ANIK,20111013,6.06,6.16,6,6.08,9300
ANSS,20111013,50.25,50.96,50.07,50.87,193500
AOSL,20111013,7.93,8.17,7.84,8.03,40900
APAC,20111013,8.54,8.56,8.54,8.56,163400
APEI,20111013,38,38.37,37.71,38.02,80800
APOG,20111013,9.99,10.09,9.75,10.03,69900
APWC,20111013,3.09,3.15,3.01,3.1,6800
ARAY,20111013,3.82,3.95,3.82,3.91,630300
ARCC,20111013,14.27,14.35,14.08,14.26,1328400
ARKR,20111013,13.1,13.1,12.79,13.03,600
ARLP,20111013,34.25,35,34,35,39200
ARNA,20111013,14.9,15,14.3,14.6,813200
AROW,20111013,23,23,22.5,22.85,11200
ARRY,20111013,2.08,2.2,2.07,2.18,330800
ARTNA,20111013,17.91,18.42,17.91,18.41,9900
ARTW,20111013,5.87,6,5.7,5.94,21800
ARWR,20111013,0.39,0.42,0.39,0.42,47100
ASML,20111013,38.81,40.28,38.74,40.06,3528900
ASPS,20111013,37,37.09,36.6,36.6,30600
ASRV,20111013,1.9,1.92,1.9,1.92,1800
ASTC,20111013,0.56,0.6,0.56,0.59,17700
ASTE,20111013,32.96,32.96,32.29,32.7,84000
ASUR,20111013,2.18,2.2733,2.1733,2.1867,1500
ASYS,20111013,9.43,9.62,9.05,9.59,127300
ATAI,20111013,8.73,9.16,8.73,8.95,9800
ATAX,20111013,5.08,5.15,5.02,5.1,33200
ATEC,20111013,26.04,26.88,25.44,26.88,75800
ATHX,20111013,1.58,1.58,1.53,1.54,46300
ATLO,20111013,17.7,17.75,17.26,17.75,5800
ATNI,20111013,33.41,33.41,32.51,33.23,13900
ATRC,20111013,11.27,11.4,11.13,11.34,24000
ATRI,20111013,221.8,226.47,221.45,224.26,1200
ATRO,20111013,26.6083,27.2417,26.4917,27.125,25900
ATSG,20111013,5.14,5.25,5.04,5.25,163000
ATVI,20111013,12.74,13.05,12.7,12.92,7862000
AUBN,20111013,19.39,19.39,19.39,19.39,200
AUDC,20111013,2.94,2.98,2.81,2.95,98400
AVAV,20111013,30.07,30.38,29.66,29.89,92500
AVEO,20111013,168,168,159.8,162.9,170500
AVGO,20111013,33.39,34.93,33.28,34.06,6020900
AVID,20111013,8.39,8.64,8.23,8.45,76900
AVNW,20111013,31.2,31.44,30.24,30.96,467700
AWRE,20111013,2.6,2.73,2.51,2.6,12700
AXTI,20111013,5.17,5.68,5.1,5.54,887200
AZPN,20111013,16.71,16.89,16.63,16.79,377200
BANF,20111013,36.22,36.22,34.51,35.42,12900
BANFP,20111013,27.3,27.75,26.85,26.85,700
BANR,20111013,14.05,14.67,13.85,14.15,102400
BBBY,20111013,59.56,60.38,59.07,59.79,2023000
