AAME,20111121,1.88,1.9,1.84,1.88,5100
AAON,20111121,9.0178,9.3289,9.0178,9.0445,35000
AAPL,20111121,13.2225,13.2743,13.0682,13.1789,16007200
AAWW,20111121,39.07,39.74,37.62,38.16,354900
AAXJ,20111121,49.58,49.61,48.72,49.01,371000
ABCB,20111121,9.83,9.99,9.65,9.65,52100
ABIO,20111121,960.12,1073.52,960.12,1073.52,316700
ABMD,20111121,17.96,18.24,17.52,17.79,306000
ACAD,20111121,1.03,1.04,1,1.04,146300
ACET,20111121,6.22,6.25,6.06,6.07,60300
ACGL,20111121,12.0567,12.11,11.91,12.0033,801800
ACHC,20111121,9.34,9.35,9.26,9.3,700
ACIW,20111121,9.8533,10.0167,9.7933,9.9033,222700
ACLS,20111121,4.88,4.92,4.6,4.72,574800
ACNB,20111121,13.83,14,13.7,13.73,7100
ACOR,20111121,21.52,22.12,21.49,21.5,648500
ACRX,20111121,2.95,2.95,2.88,2.88,3000
ACTG,20111121,31.97,31.99,29.86,31.09,762600
ACWI,20111121,41.06,41.06,40.33,40.67,1386500
ACWX,20111121,36.12,36.19,35.63,35.95,370300
ADBE,20111121,26.85,26.86,26.33,26.63,6730500
ADES,20111121,7.86,8.42,7.8,8.335,64100
ADI,20111121,34.8,34.97,33.98,34.34,4364300
ADP,20111121,43.5205,43.5205,42.8534,43.2398,2610100
ADRE,20111121,38.39,38.52,37.86,38.36,42800
ADSK,20111121,33.23,33.24,32.13,32.4,3474800
ADTN,20111121,31.94,31.94,30.86,31.25,906700
ADUS,20111121,3.9,3.99,3.82,3.86,3300
AEHR,20111121,0.57,0.65,0.57,0.6,13600
AEIS,20111121,8.89,8.91,8.69,8.85,445800
AEY,20111121,2,2.01,2,2.01,2500
AEZS,20111121,984,1002,948,972,958100
AGEN,20111121,2.53,2.59,2.46,2.57,125300
AGNC,20111121,27.88,27.99,27.75,27.88,3376100
AGYS,20111121,8.3,8.41,7.91,7.98,137700
AHPI,20111121,3.42,3.48,3.32,3.37,3900
AIMC,20111121,15.73,16,15.5,15.74,116200
