AAME,20110520,2.05,2.05,2.04,2.05,200
AAON,20110520,9.6119,9.7333,9.5497,9.6297,30100
AAPL,20110520,12.1364,12.1768,11.965,11.9722,12078200
AAWW,20110520,63.8,64.26,63.55,63.97,212600
AAXJ,20110520,62.88,62.99,62.36,62.58,333300
ABCB,20110520,8.98,9.17,8.98,8.98,41200
ABIO,20110520,1617.84,1806.84,1610.28,1693.44,863900
ABMD,20110520,17.6,18.05,17.52,17.95,527400
ACAD,20110520,2.03,2.07,2.02,2.03,268500
ACET,20110520,7.07,7.2,7.02,7.03,136800
ACGL,20110520,11.46,11.6,11.4333,11.4933,716800
ACIW,20110520,10.4133,10.5167,10.3833,10.4233,169200
ACLS,20110520,7.2,7.28,7.04,7.08,818000
ACMR,20110520,2.54,2.68,2.53,2.62,28400
ACNB,20110520,15.36,15.39,15.36,15.37,500
ACOR,20110520,31.6,32.2,29.53,30.38,5396900
ACRX,20110520,4.24,4.38,4.17,4.17,14000
ACTG,20110520,38.75,39.15,38.6,38.72,334600
ACWI,20110520,48.97,48.97,48.48,48.66,130400
ACWX,20110520,45.42,45.45,44.95,45.09,41200
ADBE,20110520,35.4,35.67,35.21,35.31,3246600
ADES,20110520,4.155,4.475,4.155,4.405,51600
ADI,20110520,42.2,42.2,41.75,41.8,4046000
ADP,20110520,47.6031,47.7874,47.2696,47.5594,2453400
ADRE,20110520,45.73,45.91,45.4,45.68,36400
ADSK,20110520,44.1,44.36,41.59,42.35,6938400
ADTN,20110520,41.78,42.47,41.78,42.15,477900
ADUS,20110520,6,6.1,5.93,5.94,10300
AEHR,20110520,1.64,1.64,1.56,1.61,7800
AEIS,20110520,14.69,14.83,14.58,14.6,326600
AEY,20110520,2.74,2.74,2.7,2.71,7300
AEZS,20110520,1332,1374,1320,1350,2876800
AGEN,20110520,0.99,1,0.92,0.95,1108900
AGNC,20110520,29.94,30.07,29.86,29.97,2387100
AGYS,20110520,4.5,4.74,4.43,4.68,87900
AHPI,20110520,4.15,4.15,4.15,4.15,400
AIMC,20110520,24.96,25.11,24.51,24.95,127100
AINV,20110520,33.72,34.14,33.42,33.57,1248500
AIRT,20110520,9.58,9.68,9.42,9.5,9300
AKAM,20110520,33.29,35.32,33.24,34.2,12945100
ALCO,20110520,25.35,25.35,25.06,25.06,6300
ALGN,20110520,24.19,24.42,23.71,23.97,713500
ALGT,20110520,46.66,46.73,45.96,46.22,88200
ALIM,20110520,8.25,8.48,8.15,8.38,75100
ALKS,20110520,18.04,18.77,17.97,18.1,1702100
ALLT,20110520,14.38,14.49,14.13,14.25,98800
ALNY,20110520,9.92,10.09,9.8,9.95,180400
ALOT,20110520,8.05,8.05,8.05,8.05,300
ALRN,20110520,2.37,2.37,2.37,2.37,0
ALTR,20110520,47.24,47.88,46.71,47.77,5286200
ALVR,20110520,15,15.2,15,15.2,49900
AMAT,20110520,14.26,14.35,14.05,14.09,17189500
AMD,20110520,8.6,8.7,8.54,8.62,16696100
AMED,20110520,32.83,33.23,32.08,32.12,224800
AMGN,20110520,60.8,61.23,60.34,60.86,5276600
AMKR,20110520,6.63,6.67,6.42,6.47,1979500
AMNB,20110520,20.5,20.88,20.25,20.25,13400
AMOT,20110520,6.68,6.72,6.65,6.72,8700
AMPL,20110520,24.8,24.8,23.6,23.8,9700
AMRN,20110520,17.91,18.94,17.75,18.46,6378600
AMRS,20110520,416.25,429.9,416.25,428.55,252100
AMSC,20110520,107,109,101.5,103.4,2045900
AMSF,20110520,22.85,23.05,22.69,23,40300
AMSWA,20110520,7.52,7.56,7.4,7.4,44700
AMWD,20110520,20.02,20.1,19.6,19.6,17000
AMZN,20110520,197.96,199.8,197.24,198.65,3382000
ANAT,20110520,80.45,80.45,79.6,79.6,15200
ANDE,20110520,28.6333,28.7867,28.02,28.2733,116700
ANGN,20110520,4.61,4.68,4.5,4.57,6700
ANGO,20110520,15.89,15.94,15.73,15.8,50500
ANIK,20110520,7.6,7.71,7.46,7.47,22300
ANSS,20110520,57.19,57.25,56.64,57.01,728500
AOSL,20110520,13.75,13.88,13.6,13.61,78400
APAC,20110520,5.85,5.89,5.74,5.74,132400
APEI,20110520,44.04,44.18,43.4,43.51,93600
APOG,20110520,13.39,13.39,12.88,13.01,84200
APWC,20110520,5.8,5.98,5.79,5.98,2000
ARAY,20110520,7.58,7.69,7.38,7.41,341300
ARCC,20110520,16.97,17,16.8,16.83,824000
ARKR,20110520,16.35,17.5,16.35,16.9,2100
ARLP,20110520,36,36.415,35.62,36.195,90100
ARNA,20110520,13.1,14,12.9,13.8,3595800
AROW,20110520,23.9,23.9,23.5,23.58,40700
ARRY,20110520,2.77,2.79,2.71,2.72,204100
ARTNA,20110520,19.49,19.49,19.36,19.36,8600
ARTW,20110520,8.16,8.17,7.89,8.17,6700
ARWR,20110520,0.57,0.58,0.57,0.57,112200
ASML,20110520,39.95,40,39.31,39.56,2705700
ASPS,20110520,34.37,36.32,34.23,36.21,227000
ASRV,20110520,2.31,2.31,2.27,2.31,200
ASTC,20110520,1.02,1.07,1.02,1.04,38900
ASTE,20110520,36.26,36.27,35.36,35.85,89600
ASUR,20110520,1.6,1.7467,1.6,1.7133,8100
