AAME,20110218,2.08,2.12,2.05,2.1,3700
AAON,20110218,8.9393,9.2741,8.8652,9.1645,39800
AAPL,20110218,12.7932,12.8393,12.4829,12.52,29144500
AAWW,20110218,70.97,73.19,70.8,72.26,587000
AAXJ,20110218,61.67,61.76,61.43,61.59,252600
ABCB,20110218,9.91,10,9.87,9.98,48200
ABIO,20110218,2358.72,2373.84,2320.92,2343.6,23500
ABMD,20110218,13.25,13.32,13.14,13.25,112000
ACAD,20110218,1.71,1.71,1.66,1.67,138000
ACET,20110218,8.37,8.48,8.15,8.36,126000
ACGL,20110218,9.9644,10.0156,9.9233,10.0133,358900
ACIW,20110218,9.9567,10,9.9067,9.9633,151900
ACLS,20110218,11.44,11.96,11.32,11.56,2334300
ACMR,20110218,3.25,3.37,3.23,3.26,167800
ACNB,20110218,15.75,15.75,15.75,15.75,0
ACOR,20110218,21.35,21.54,20.69,21.27,1544900
ACRX,20110218,3.87,3.97,3.65,3.65,110700
ACTG,20110218,25.68,26,25.34,25.36,157000
ACWI,20110218,49.07,49.27,49,49.24,152900
ACWX,20110218,45.72,46,45.72,45.92,70300
ADBE,20110218,35.08,35.84,35,35.39,6779600
ADES,20110218,7.6,7.855,7.48,7.675,39700
ADI,20110218,41.33,41.39,40.87,41.12,2490200
ADP,20110218,43.7139,43.8543,43.4768,43.8456,2773800
ADRE,20110218,47.3,47.45,47.18,47.29,41200
ADSK,20110218,43.64,44.25,43.31,43.4,2041100
ADTN,20110218,46.77,46.97,45.62,46.21,1019800
ADUS,20110218,4.52,4.6,4.4,4.4,41400
AEHR,20110218,1.49,1.78,1.47,1.56,58800
AEIS,20110218,15.31,15.6,15.25,15.53,805800
AEY,20110218,2.97,2.99,2.95,2.97,26300
AEZS,20110218,1026,1050,1002,1020,1512700
AGEN,20110218,0.93,1,0.91,0.95,791400
AGNC,20110218,29.39,29.49,29.2,29.27,1671300
AGYS,20110218,5.76,5.76,5.58,5.68,97100
AHPI,20110218,5.13,5.13,4.7,4.85,11900
AIMC,20110218,21.82,22.33,21.76,22.08,109200
AINV,20110218,37.14,37.35,36.54,36.66,1313800
AIRT,20110218,9.75,9.8,9.7,9.7,3900
AKAM,20110218,42.79,42.79,41.49,41.57,7044300
ALCO,20110218,24.46,24.61,24.15,24.35,8200
ALGN,20110218,21.07,21.15,20.66,20.79,678600
