AAME,20111128,1.99,2,1.97,2,5300
AAON,20111128,8.8178,9.1822,8.7022,9.1778,68800
AAPL,20111128,13.2957,13.4543,13.2261,13.4329,12380100
AAWW,20111128,34.36,38.26,34.36,36.88,302800
AAXJ,20111128,49.86,50.08,49.62,49.94,427500
ABCB,20111128,9.36,9.61,9.33,9.61,62300
ABIO,20111128,982.8,1058.4,982.8,1013.04,92900
ABMD,20111128,17.88,18.46,17.34,18.44,235500
ACAD,20111128,1.01,1.03,0.96,0.97,93900
ACET,20111128,6.06,6.27,5.99,6.26,74100
ACGL,20111128,12.3333,12.3333,12.05,12.1867,1370000
ACHC,20111128,8.9,8.9,8.13,8.5,19000
ACIW,20111128,9.52,9.6633,9.4033,9.6633,187500
ACLS,20111128,4.72,4.76,4.52,4.64,543700
ACNB,20111128,14.08,14.35,13.78,13.97,8400
ACOR,20111128,21.53,22.34,21.31,22.28,566600
ACRX,20111128,2.88,2.91,2.82,2.91,8200
ACTG,20111128,29.95,32.71,29.95,31.93,887800
ACWI,20111128,41.02,41.08,40.65,40.92,586100
ACWX,20111128,36.11,36.19,35.89,36.14,233200
ADBE,20111128,26.49,26.88,26.41,26.62,5923200
ADES,20111128,9.1,9.305,8.815,9.18,75000
ADI,20111128,33.24,33.42,32.65,32.9,3551400
ADP,20111128,42.713,43.0817,42.5723,42.9237,2859900
ADRE,20111128,38.23,38.25,37.77,38.2,67000
ADSK,20111128,30.79,31.92,30.75,31.6,3662300
ADTN,20111128,30.73,31.62,30.73,31.61,621900
ADUS,20111128,3.66,3.81,3.6,3.61,9600
AEHR,20111128,0.56,0.65,0.47,0.55,37400
AEIS,20111128,8.5,9.11,8.5,9.04,542400
AEY,20111128,2.03,2.08,2.01,2.02,2900
AEZS,20111128,1032,1032,984,984,1089900
AGEN,20111128,2.46,2.5,2.35,2.4,85300
AGNC,20111128,28.1,28.17,27.91,28.16,3637100
AGYS,20111128,7.61,7.82,7.47,7.76,102400
AHPI,20111128,3.45,3.45,3.45,3.45,100
AIMC,20111128,15.62,16.59,15.62,16.25,323800
AINV,20111128,20.7,21.12,20.61,20.82,1948200
AIRT,20111128,8.62,8.62,8.47,8.47,1400
AKAM,20111128,27.18,28.14,27.03,27.66,3398000
ALCO,20111128,18.52,18.64,17.93,18.26,15400
ALGN,20111128,21.83,22.95,21.83,22.88,591500
ALGT,20111128,49.13,49.38,48.23,48.81,69400
ALIM,20111128,1.25,1.26,1.15,1.17,196300
ALKS,20111128,14.22,14.55,14.04,14.55,868600
ALLT,20111128,15.37,15.7,15.14,15.26,283200
ALNY,20111128,6.56,6.87,6.56,6.77,375300
ALOT,20111128,8,8,7.9,7.99,2300
ALRN,20111128,2.05,2.05,1.9,2,14600
ALTR,20111128,35.05,35.46,34.79,35.17,2545900
ALVR,20111128,9,9.3,8.5,8.5,260900
