AAME,20110801,2.02,2.02,2.02,2.02,100
AAON,20110801,10.1822,10.2222,9.9422,10.1467,53900
AAPL,20110801,14.2064,14.2679,14.0132,14.1697,21886800
AAWW,20110801,52.96,52.96,49.86,50.53,561700
AAXJ,20110801,63.15,63.15,62.01,62.66,396500
ABCB,20110801,10.15,10.28,9.9,10.25,108200
ABIO,20110801,1118.88,1186.92,1111.32,1118.88,62300
ABMD,20110801,16.78,16.78,15.78,15.85,211900
ACAD,20110801,1.65,1.69,1.63,1.64,75300
ACET,20110801,6.22,6.34,6.13,6.29,163600
ACGL,20110801,11.2933,11.35,11.1367,11.16,668000
ACIW,20110801,12.1333,12.2133,11.77,12.02,204100
ACLS,20110801,6.84,6.88,6.56,6.68,756700
ACMR,20110801,1.94,2.02,1.87,1.99,94400
ACNB,20110801,15.33,15.35,15.25,15.32,3000
ACOR,20110801,28.92,29.55,26.41,27.29,1378700
ACRX,20110801,4.13,4.38,3.95,4.15,1500
ACTG,20110801,43.95,43.95,42.19,43.2,389600
ACWI,20110801,47.76,47.8,46.46,46.73,1280800
ACWX,20110801,44.32,44.36,43.12,43.51,71600
ADBE,20110801,27.98,28.04,27.23,27.67,6797900
ADES,20110801,9.405,9.44,8.99,9.18,33900
ADI,20110801,34.91,34.94,33.73,34.08,4381400
ADP,20110801,45.4433,45.6013,44.0737,44.4687,3429400
ADRE,20110801,46.21,46.21,45.36,45.78,65200
ADSK,20110801,34.65,34.8,33.58,34.4,4635100
ADTN,20110801,33.71,33.84,32,32.34,1696900
ADUS,20110801,6.31,6.38,5.55,5.56,72400
AEHR,20110801,1.4,1.4,1.39,1.4,2300
AEIS,20110801,10.8,10.89,10.27,10.45,1003700
AEY,20110801,2.57,2.59,2.55,2.59,18000
AEZS,20110801,1254,1254,1158,1200,1652700
AGEN,20110801,0.82,0.83,0.76,0.78,130100
AGNC,20110801,29.09,29.32,28.47,29.03,11099400
AGYS,20110801,9.71,9.89,9.45,9.76,322300
AHPI,20110801,3.78,3.85,3.75,3.75,10200
AIMC,20110801,22.45,22.81,21.63,22.25,133900
AINV,20110801,29.34,29.55,28.8,29.28,2174800
AIRT,20110801,8.96,8.96,8.85,8.86,3400
AKAM,20110801,24.53,24.79,23.53,23.76,6650800
