AAME,20111114,1.79,1.81,1.76,1.81,14100
AAON,20111114,9.5155,9.8445,9.4578,9.5422,46100
AAPL,20111114,13.6972,13.7589,13.5072,13.545,15466500
AAWW,20111114,38.12,38.24,36.8,37.46,242300
AAXJ,20111114,53.3,53.33,52.57,52.95,380300
ABCB,20111114,10.18,10.18,9.9,10.05,49200
ABIO,20111114,899.64,937.44,831.6,907.2,29900
ABMD,20111114,19.34,19.53,18.46,18.67,350600
ACAD,20111114,1.12,1.12,1.08,1.1,64000
ACET,20111114,6.27,6.42,6.25,6.36,56800
ACGL,20111114,12.18,12.3267,12.1667,12.24,1124300
ACHC,20111114,9.25,9.5,9.25,9.41,3000
ACIW,20111114,9.9633,10.38,9.9633,10.2233,226400
ACLS,20111114,5.64,5.68,5.24,5.24,455000
ACMR,20111114,1.59,1.6,1.59,1.59,47100
ACNB,20111114,14.04,14.25,13.95,14.13,3300
ACOR,20111114,23.09,23.29,22.64,22.65,213600
ACRX,20111114,2.85,3.32,2.85,2.95,102100
ACTG,20111114,34.37,34.61,33.42,33.92,296300
ACWI,20111114,43.11,43.33,42.82,43.06,234700
ACWX,20111114,38.24,38.33,37.81,38.03,116600
ADBE,20111114,28.35,28.74,28.16,28.24,4715400
ADES,20111114,7.665,7.665,7.5,7.635,37800
ADI,20111114,36.88,37.13,36.15,36.37,1846400
ADP,20111114,45.742,45.742,45.1712,45.3379,1508200
ADRE,20111114,40.98,41,40.64,40.84,39000
ADSK,20111114,34.1,34.2,33.34,33.61,2248000
ADTN,20111114,34,34.4,33.44,33.54,659000
ADUS,20111114,3.99,4,3.97,3.97,11800
AEHR,20111114,0.7,0.73,0.67,0.67,25100
AEIS,20111114,9.57,9.57,8.91,9.04,390600
AEY,20111114,2.14,2.14,2.07,2.07,400
AEZS,20111114,996,1038,966,1014,3108000
AGEN,20111114,2.5,2.61,2.42,2.55,36600
AGNC,20111114,28.05,28.1,27.92,27.99,2927000
AGYS,20111114,8.63,8.92,8.59,8.65,119900
AHPI,20111114,3.72,3.72,3.62,3.64,2700
AIMC,20111114,16.92,16.97,16.57,16.85,123900
AINV,20111114,22.74,22.8,22.44,22.68,1524200
AIRT,20111114,8,8.2,8,8.1,800
AKAM,20111114,29.92,30.31,29.03,29.13,3912100
ALCO,20111114,22.49,22.49,21.98,22.32,7300
ALGN,20111114,22.78,23.46,22.41,23.12,613800
ALGT,20111114,52.56,54,51.69,51.86,150200
ALIM,20111114,2.02,2.05,1.53,1.58,1965100
ALKS,20111114,15.86,16.05,15.86,16,713700
ALLT,20111114,15.8,16.3,15.8,16.1,286700
ALNY,20111114,7.2,7.25,7,7.05,345500
ALOT,20111114,7.97,7.97,7.97,7.97,0
ALRN,20111114,1.72,1.74,1.27,1.74,1800
ALTR,20111114,37.26,37.86,36.99,37.22,2812800
ALVR,20111114,9.9,10.1,9.8,10,54200
AMAT,20111114,12.68,12.8,12.43,12.54,10406400
AMCX,20111114,36.69,37.67,36.1,36.35,320100
AMD,20111114,5.93,5.99,5.76,5.79,12270100
AMED,20111114,12.61,12.79,11.46,11.57,751700
AMGN,20111114,57.67,57.8,57.21,57.33,6204800
AMKR,20111114,4.95,5,4.76,4.78,901400
AMNB,20111114,18.65,18.75,18.65,18.75,6000
AMOT,20111114,5.63,5.82,5.63,5.69,12100
AMPL,20111114,8.8,8.8,8.8,8.8,9800
AMRN,20111114,7.31,7.51,7.24,7.44,2670200
AMRS,20111114,187.5,187.5,174.75,180.75,301700
AMSC,20111114,40.9,41.3,40,40.6,809000
AMSF,20111114,23.54,23.54,23.29,23.46,50000
AMSWA,20111114,8.89,8.91,8.72,8.8,70600
AMWD,20111114,13.54,13.63,13.15,13.23,41400
AMZN,20111114,215.75,222.35,214.25,218.93,6522900
ANAT,20111114,72.4,72.84,71.45,71.45,12600
ANDE,20111114,27.5067,27.7867,26.9533,27.4,161900
ANGN,20111114,4.62,4.69,4.55,4.65,2400
ANGO,20111114,14.99,14.99,14.21,14.51,160500
ANIK,20111114,8.35,8.6,8.29,8.58,74900
ANSS,20111114,58.43,59.33,58.35,58.67,183100
AOSL,20111114,9,9,8.84,8.95,67800
APEI,20111114,37.52,37.52,36.63,37.07,88900
