AAME,20111018,1.85,1.86,1.7,1.83,2300
AAON,20111018,8.2222,8.8355,8.2222,8.7822,72500
AAPL,20111018,15.0629,15.1718,14.8568,15.08,31485700
AAWW,20111018,34.97,36.38,34.31,35.59,245900
AAXJ,20111018,50.36,51.67,49.81,51.48,450500
ABCB,20111018,9.25,9.82,9.16,9.6,96300
ABIO,20111018,839.16,884.52,831.6,876.96,3900
ABMD,20111018,11.8,11.95,11.61,11.85,149500
ACAD,20111018,1.08,1.1,1.06,1.09,102600
ACET,20111018,5.83,6.1,5.72,6.04,118700
ACGL,20111018,11.1133,11.2567,10.95,11.2033,936100
ACIW,20111018,9.33,9.5533,9.1833,9.4933,574200
ACLS,20111018,4.96,5.2,4.84,5.04,644800
ACMR,20111018,1.56,1.57,1.56,1.56,119700
ACNB,20111018,14.52,14.65,14.52,14.65,1300
ACOR,20111018,21.43,22.11,21.14,21.75,417200
ACRX,20111018,2.98,2.98,2.92,2.92,200
ACTG,20111018,37.78,39.25,37.04,38.97,464900
ACWI,20111018,42,43.07,41.55,42.78,1352100
ACWX,20111018,37.51,38.44,37.18,38.19,90400
ADBE,20111018,26.3,26.99,25.86,26.76,9990400
ADES,20111018,7.195,7.815,7.145,7.69,25700
ADI,20111018,34.78,35.81,34.49,35.68,4063200
ADP,20111018,44.7761,45.5926,44.425,45.4083,3594600
ADRE,20111018,38.13,39.05,37.8,38.91,29800
ADSK,20111018,31.21,32.05,30.63,31.89,2835600
ADTN,20111018,31.38,32.19,30.66,31.98,988400
ADUS,20111018,3.9,3.9,3.76,3.78,12900
AEHR,20111018,0.8,0.84,0.8,0.84,1600
AEIS,20111018,8.97,9.18,8.71,9.13,411000
AEY,20111018,2.12,2.2,2.1,2.13,12500
AEZS,20111018,876,924,858,900,1282500
AGEN,20111018,2.66,4.43,2.65,3.3,1098900
AGNC,20111018,27.45,27.8,27.36,27.79,4206700
AGYS,20111018,8.49,8.76,8.21,8.73,150700
AHPI,20111018,3.42,3.42,3.42,3.42,200
AIMC,20111018,12.61,13.08,12.11,12.98,187700
AINV,20111018,23.31,24.09,23.07,23.94,2561000
AIRT,20111018,7.69,7.71,7.69,7.71,800
AKAM,20111018,24.04,24.04,22.62,23.83,6567900
ALCO,20111018,20.4,21.72,20,21.59,13300
ALGN,20111018,15.85,16.56,15.55,16.4,688400
ALGT,20111018,50.68,50.94,49.49,50.46,124800
ALIM,20111018,7.26,7.45,7.07,7.23,110500
ALKS,20111018,15.78,16.54,15.78,16.45,812800
ALLT,20111018,12.53,12.88,12.14,12.61,178300
ALNY,20111018,7.11,7.59,7.03,7.54,205900
ALOT,20111018,7.14,7.24,7.14,7.14,400
ALRN,20111018,2.09,2.09,2.09,2.09,0
ALTR,20111018,34.69,35.19,33.83,35.08,5290000
ALVR,20111018,9.7,9.8,9.6,9.6,53100
AMAT,20111018,11.4,11.7,11.27,11.66,17783200
AMCX,20111018,32.83,34.05,32.16,33.59,268800
AMD,20111018,4.68,4.84,4.57,4.83,21338600
AMED,20111018,13.46,13.97,13.34,13.69,387600
AMGN,20111018,56.5,57.57,56.03,57.28,6280700
AMKR,20111018,4.77,4.86,4.7,4.8,1378700
AMNB,20111018,18.4,18.65,17.99,18.25,13000
AMOT,20111018,4.85,5.03,4.85,5.02,4700
AMPL,20111018,9.4,9.8,7.4,8.6,585600
AMRN,20111018,9.27,9.57,8.98,9.16,2609500
AMRS,20111018,246.3,271.35,241.35,270.6,387600
AMSC,20111018,40.8,42.9,39.8,42.6,810800
AMSF,20111018,18.8,20.29,18.76,20.12,63100
AMSWA,20111018,7.67,8.07,7.41,7.99,105900
AMWD,20111018,14.47,15.99,14.47,15.35,47100
AMZN,20111018,242.31,244.61,236.62,243.88,4612800
ANAT,20111018,68.64,72.03,68.45,71.8,14200
ANDE,20111018,22.0333,22.72,21.6067,22.58,111900
ANGN,20111018,4.5,4.7,4.5,4.5,3500
ANGO,20111018,14.87,15.62,14.87,15.5,146900
ANIK,20111018,6.05,6.09,6.02,6.04,4000
ANSS,20111018,50.7,51.85,50.04,51.57,232700
AOSL,20111018,8.29,8.4,8.01,8.23,76100
APEI,20111018,37.55,37.55,27.2,31.01,2175100
APOG,20111018,10.12,10.64,9.95,10.55,112900
APWC,20111018,3.04,3.07,2.85,3.07,3200
ARAY,20111018,3.7,3.83,3.6,3.69,1192700
ARCC,20111018,14.29,14.84,14.1,14.76,1822900
ARKR,20111018,13.18,13.2,13,13,1000
ARLP,20111018,34.36,35.3,34.145,35.225,37400
ARNA,20111018,13.8,14.4,13.8,14.2,1024800
AROW,20111018,22.87,23.7,22.64,23.56,42500
ARRY,20111018,2.28,2.34,2.24,2.3,473100
ARTNA,20111018,17.98,18.43,17.81,18.32,17400
ARTW,20111018,5.71,5.91,5.52,5.59,2500
ARWR,20111018,0.4,0.44,0.4,0.42,12100
ASML,20111018,39.72,40.4,39.34,40.27,3486000
ASPS,20111018,36.34,36.5,36.03,36.26,27900
ASRV,20111018,1.86,1.92,1.86,1.86,6000
ASTC,20111018,0.58,0.62,0.56,0.58,20200
ASTE,20111018,32.6,34.35,32.21,33.81,90500
ASUR,20111018,2.3333,2.3333,2.3333,2.3333,0
ASYS,20111018,9.19,9.93,8.8,9.89,177600
ATAI,20111018,8.79,8.95,8.79,8.94,2700
ATAX,20111018,5,5.15,5,5.11,26700
ATEC,20111018,24.72,27,24,26.76,193400
ATHX,20111018,1.49,1.5,1.4,1.44,70400
ATLO,20111018,17.72,18.25,17.47,18.23,15100
ATNI,20111018,32.41,33.83,32.03,33.4,34900
