AAME,20110110,2.07,2.07,2.06,2.06,200
AAON,20110110,7.8607,7.9911,7.7837,7.9911,51400
AAPL,20110110,12.0993,12.2582,12.0418,12.2304,16019900
AAWW,20110110,53.18,53.21,51.61,51.95,460800
AAXJ,20110110,63.08,63.08,62.69,62.92,398300
ABCB,20110110,10.87,11.01,10.82,10.88,32000
ABIO,20110110,2464.56,2502.36,2434.32,2464.56,16700
ABMD,20110110,9.81,10.05,9.81,10.02,106000
ACAD,20110110,1.2,1.66,1.2,1.57,10280200
ACET,20110110,8.49,8.86,8.41,8.7,140900
ACGL,20110110,9.5611,9.5856,9.5133,9.5478,433000
ACIW,20110110,8.5267,8.89,8.5267,8.8533,108600
ACLS,20110110,12.92,13.08,12.64,12.8,1241200
ACMR,20110110,2.41,2.6,2.4,2.52,20200
ACNB,20110110,15.1,15.48,15.1,15.48,1400
ACOR,20110110,28.5,30.87,28.27,30.87,2590200
ACTG,20110110,26.43,26.43,25.5,25.57,219400
ACWI,20110110,46.33,46.56,46.14,46.53,157900
ACWX,20110110,43.18,43.31,43,43.3,97400
ADBE,20110110,32.3,33.1,31.95,32.96,10378200
ADES,20110110,6.89,7.04,6.74,6.8,78800
ADI,20110110,37.45,37.89,37.26,37.7,3407300
ADP,20110110,41.8175,42.388,41.6945,42.2563,3022300
ADRE,20110110,47.25,47.41,47.03,47.39,68100
ADSK,20110110,40.44,41.12,39.88,40.87,1991700
ADTN,20110110,38.45,39.56,38.33,39.06,1221100
ADUS,20110110,4.79,5.03,4.79,4.83,44700
AEHR,20110110,1.33,1.35,1.28,1.32,31800
AEIS,20110110,13.46,13.71,13.32,13.52,472400
AEY,20110110,3.15,3.15,3.09,3.14,2900
AEZS,20110110,1026,1038,996,1014,1259800
AGEN,20110110,1.01,1.04,0.97,1,955900
AGNC,20110110,29.5,29.62,29.36,29.59,1952500
AGYS,20110110,5.25,5.41,5.23,5.26,215400
AHPI,20110110,4.45,4.45,4.1,4.15,3800
AIMC,20110110,20.8,21.5,20.63,21.29,99200
AINV,20110110,34.2,35.04,33.84,34.71,2017300
AIRT,20110110,9.78,10.12,9.78,10.1,2800
AKAM,20110110,48.41,49.1,47.39,48.79,3183600
ALCO,20110110,24.74,24.88,24.48,24.84,7600
ALGN,20110110,20,20.29,19.62,20.2,722200
ALGT,20110110,49.76,50.39,49.18,49.47,161900
ALIM,20110110,10.31,10.7,10.21,10.29,27300
ALKS,20110110,12.61,12.61,12.35,12.52,515900
ALLT,20110110,11.65,12.66,11.54,12.46,723900
ALNY,20110110,10.01,10.07,9.86,10.02,364700
ALOT,20110110,7.5,7.69,7.38,7.45,24200
ALRN,20110110,2.41,2.49,2.36,2.44,2500
ALTR,20110110,36.01,36.12,35.6,35.95,5992700
ALVR,20110110,24.2,24.2,23.7,24.1,161100
AMAT,20110110,13.89,13.94,13.68,13.77,15011200
AMD,20110110,9.06,9.25,8.92,9.19,42653900
AMED,20110110,34.37,34.5,33.4,34.24,337700
AMGN,20110110,56.47,56.95,56.21,56.44,4765400
AMKR,20110110,7.65,7.77,7.49,7.72,1364500
AMNB,20110110,23.18,23.25,22.93,23.25,3500
AMOT,20110110,7,7.23,7,7.22,16000
AMPL,20110110,47.8,49.2,47.6,48.8,1100
AMRN,20110110,8.48,9.25,8.45,8.81,8113800
AMRS,20110110,423.6,458.1,420,444.6,146400
AMSC,20110110,271.4,286.2,269.6,286.2,804800
AMSF,20110110,18.18,18.28,18.09,18.16,153500
AMSWA,20110110,6.6,6.75,6.45,6.69,32000
AMWD,20110110,23.11,23.58,22.39,22.47,20700
AMZN,20110110,185.04,185.29,182.51,184.68,3376500
ANAT,20110110,87.14,87.15,86.29,86.37,23000
ANDE,20110110,25.08,25.6933,24.7067,25.5467,223500
ANGN,20110110,5.2,5.49,5.2,5.35,8200
ANGO,20110110,16.45,17.15,16.18,16.91,175800
ANIK,20110110,6.82,6.82,6.71,6.76,6600
