AAME,20110324,2.16,2.24,2.02,2.14,8400
AAON,20110324,9.2207,9.2355,9.0963,9.1467,19000
AAPL,20110324,12.2089,12.3572,12.1022,12.3204,14453900
AAWW,20110324,67.59,68.38,66.9,67.93,184100
AAXJ,20110324,61.37,61.74,60.95,61.68,148900
ABCB,20110324,10.04,10.19,10.01,10.06,23600
ABIO,20110324,1950.48,1950.48,1874.88,1942.92,88600
ABMD,20110324,14.37,14.53,14.22,14.46,108400
ACAD,20110324,1.6,1.6,1.57,1.6,157900
ACET,20110324,7.65,7.74,7.53,7.56,55000
ACGL,20110324,10.5322,10.5833,10.48,10.5567,325100
ACIW,20110324,10.7367,10.7733,10.6967,10.7367,172100
ACLS,20110324,10.4,10.68,10.24,10.32,1141700
ACMR,20110324,3.29,3.3,3.28,3.28,8200
ACNB,20110324,15.7,15.7,15.28,15.64,3300
ACOR,20110324,21.77,22.32,21.45,21.92,757700
ACRX,20110324,3.42,3.49,3.37,3.37,5300
ACTG,20110324,34.5,34.93,33.48,33.53,259300
ACWI,20110324,47.69,48.12,47.52,48.02,488000
ACWX,20110324,44.65,45.06,44.53,45,36400
ADBE,20110324,31.73,32.71,31.73,32.59,11754100
ADES,20110324,9.5,9.725,8.8,9.08,68200
ADI,20110324,38.67,39.13,38.42,39.1,3715700
ADP,20110324,44.109,44.3107,43.5558,44.2143,1942100
ADRE,20110324,47,47.3,46.89,47.17,90100
ADSK,20110324,42,44,41.98,43.81,3705200
ADTN,20110324,42.18,43.38,42.16,42.51,746700
ADUS,20110324,4.9,5.03,4.89,5.03,21800
AEHR,20110324,2.03,2.27,2.03,2.18,53800
AEIS,20110324,15.43,16.13,15.29,16.01,481000
AEY,20110324,3.03,3.09,3.03,3.03,1100
AEZS,20110324,1092,1104,1068,1074,1710700
AGEN,20110324,0.92,0.93,0.91,0.91,267500
AGNC,20110324,28.86,28.88,28.6,28.73,3497300
AGYS,20110324,5.37,5.51,5.37,5.48,72700
AHPI,20110324,4.25,4.26,4.25,4.25,2100
AIMC,20110324,21.54,22.18,21.35,22.13,242200
AINV,20110324,35.16,35.37,34.74,35.19,974700
AIRT,20110324,9.35,9.37,9.3,9.32,2600
AKAM,20110324,37.05,37.88,36.9,37.76,4840900
ALCO,20110324,25.6,25.63,25.41,25.49,5300
ALGN,20110324,20.51,20.68,20.23,20.63,456800
ALGT,20110324,42.2,42.7,41.87,42.1,165100
ALIM,20110324,7.06,7.39,6.98,7.25,29800
ALKS,20110324,12.27,12.47,12.15,12.4,266900
ALLT,20110324,13.19,13.35,12.95,13.25,83500
ALNY,20110324,9.52,9.67,9.45,9.58,161400
ALOT,20110324,7.51,7.6,7.51,7.6,2500
ALRN,20110324,2.63,2.64,2.35,2.35,8900
ALTR,20110324,42.31,42.61,41.85,42.42,4571100
ALVR,20110324,18.1,18.4,17.9,18.3,144000
AMAT,20110324,15.31,15.46,15.13,15.44,14958800
AMD,20110324,8.66,8.85,8.61,8.83,17444700
AMED,20110324,33.8,34.37,33.75,34,200900
AMGN,20110324,52.89,53.5,52.43,53.27,5093500
AMKR,20110324,6.96,7.09,6.88,7.03,1758300
AMNB,20110324,21.87,21.96,21.67,21.96,2400
AMOT,20110324,7.18,7.2,6.77,6.87,4100
AMPL,20110324,36.8,37.2,35.8,36.8,7400
AMRN,20110324,7.17,7.91,7.12,7.44,4651900
AMRS,20110324,469.8,476.85,458.7,463.8,118600
AMSC,20110324,237,238,232.6,235.9,472500
AMSF,20110324,22.96,22.96,21.95,22.07,149300
AMSWA,20110324,7.13,7.15,6.96,7.05,61900
AMWD,20110324,20.8,20.83,19.76,19.89,39300
AMZN,20110324,168.21,172,167.36,171.1,6286800
ANAT,20110324,76.78,77.84,76.53,77.2,16700
