AAME,20110906,1.88,2.03,1.88,1.97,12100
AAON,20110906,6.9155,7.2045,6.9111,7.1778,73400
AAPL,20110906,13.1204,13.5832,13.0886,13.5622,18203400
AAWW,20110906,44.65,44.88,42.52,43.45,359500
AAXJ,20110906,53.3,54.88,53.29,54.81,2229800
ABCB,20110906,8.39,8.72,8.38,8.5,67300
ABIO,20110906,839.16,869.4,824.04,831.6,28700
ABMD,20110906,11.33,11.64,11.25,11.35,179900
ACAD,20110906,1.29,1.37,1.26,1.3,197100
ACET,20110906,4.95,5.03,4.88,5.01,164600
ACGL,20110906,10.7933,10.9767,10.74,10.9,672800
ACIW,20110906,8.99,9.2233,8.99,9.1067,349800
ACLS,20110906,5.2,5.32,5.08,5.16,825400
ACMR,20110906,1.32,1.34,1.3,1.32,30500
ACNB,20110906,14.13,14.79,14.13,14.78,1600
ACOR,20110906,23.63,24.9,23.21,24.85,343400
ACRX,20110906,3.14,3.4,3.14,3.17,10900
ACTG,20110906,40.51,41.72,39.69,41.65,496000
ACWI,20110906,40.77,41.63,40.7,41.61,494400
ACWX,20110906,37.08,37.79,37.06,37.74,107500
ADBE,20110906,23.37,23.81,23.2,23.74,5579600
ADES,20110906,7.22,7.335,7.025,7.195,43900
ADI,20110906,30.99,31.67,30.91,31.61,3767200
ADP,20110906,41.5715,42.2299,41.3344,42.1509,3375200
ADRE,20110906,39.78,40.72,39.7,40.68,73200
ADSK,20110906,25.56,26.23,25.25,26.13,3360600
ADTN,20110906,27.93,28.52,27.61,28.37,547500
ADUS,20110906,5,5.04,4.92,5,6700
AEHR,20110906,1.12,1.16,1.11,1.16,2800
AEIS,20110906,8.93,9.15,8.86,9.13,464000
AEY,20110906,2.31,2.35,2.2,2.22,9000
AEZS,20110906,1110,1170,1110,1134,1256400
AGEN,20110906,0.52,0.54,0.48,0.49,227200
AGNC,20110906,26.97,27.69,26.8,27.65,5884300
AGYS,20110906,7.62,8.25,7.59,8.2,193800
AHPI,20110906,3.4,3.66,3.4,3.55,2200
AIMC,20110906,12.99,13.11,12.47,12.71,473900
AINV,20110906,24.72,25.83,24.57,25.71,2577600
AIRT,20110906,7.9,7.9,7.85,7.89,1500
AKAM,20110906,19.5,20.5,19.5,20.35,3377000
ALCO,20110906,19.71,20.82,19.71,20.45,5000
ALGN,20110906,17.23,17.62,17.07,17.6,300100
ALGT,20110906,44.45,45.33,44.39,45.18,151700
ALIM,20110906,6.6,7.2,6.6,7.16,56900
ALKS,20110906,16.39,16.57,16,16.55,800500
ALLT,20110906,11.11,11.61,10.91,11.57,99400
ALNY,20110906,6.46,6.63,6.32,6.45,268000
ALOT,20110906,7.41,7.41,7.23,7.23,800
ALRN,20110906,1.98,1.98,1.97,1.97,4000
ALTR,20110906,33.95,34.94,33.79,34.86,6693800
ALVR,20110906,11.5,11.8,11.2,11.7,225600
AMAT,20110906,10.58,10.71,10.5,10.67,16792900
AMCX,20110906,32.97,34.44,32.56,32.87,322000
AMD,20110906,6.07,6.32,6.07,6.27,16301100
AMED,20110906,14.87,15.31,14.78,15.25,313700
AMGN,20110906,52.51,54.64,52.5,54.52,6889400
AMKR,20110906,4.1,4.11,3.99,4.09,3331000
AMNB,20110906,17.87,18,17.67,17.78,7300
AMOT,20110906,5.15,5.44,5.15,5.4,5200
AMPL,20110906,9.4,9.4,9.4,9.4,0
AMRN,20110906,10.41,10.82,10.29,10.81,1198300
AMRS,20110906,281.55,291,277.5,288.15,187600
AMSC,20110906,58.9,61.2,57.8,61,710900
AMSF,20110906,18.54,19.13,18.54,19.03,70300
AMSWA,20110906,7.24,7.35,7.01,7.15,93900
AMWD,20110906,12.98,13.67,12.51,13.1,14600
AMZN,20110906,204.98,216.6,204.47,216.18,6217100
ANAT,20110906,70.95,71.39,70.12,70.28,20100
ANDE,20110906,24.3333,24.6533,24.1667,24.5867,113100
ANGN,20110906,4.08,4.08,3.8,3.8,30500
ANGO,20110906,13.3,13.65,13.21,13.49,72800
ANIK,20110906,5.8,5.94,5.62,5.85,6800
ANSS,20110906,49.71,51.45,48.91,51.33,682000
AOSL,20110906,7.68,8.4,7.56,8.21,80300
APAC,20110906,8.46,8.48,8.46,8.47,326600
APEI,20110906,37.61,39.03,37.61,38.91,116400
APOG,20110906,8.19,8.57,8.18,8.54,105300
APWC,20110906,3.33,3.35,3.29,3.35,4100
ARAY,20110906,4.39,4.5,4.31,4.44,558000
ARCC,20110906,13.92,14.34,13.88,14.31,1646400
ARKR,20110906,13.64,13.64,13.4,13.64,6300
ARLP,20110906,35.265,35.48,34.755,35.3,47300
ARNA,20110906,12.6,12.8,12.4,12.7,1150100
AROW,20110906,22.3,23.23,22.25,23.12,34300
ARRY,20110906,2.2,2.2,2.07,2.15,166900
ARTNA,20110906,17.75,18.24,17.5,17.76,18900
ARTW,20110906,6.61,6.66,6.51,6.55,7000
ARWR,20110906,0.5,0.52,0.48,0.49,140900
ASML,20110906,32.07,33.62,32.07,33.45,1925900
ASPS,20110906,34.09,35.25,32.67,35.16,70800
ASRV,20110906,2,2.12,1.92,1.98,15000
ASTC,20110906,0.73,0.74,0.62,0.71,87800
ASTE,20110906,30.77,32.12,30.58,32.06,105300
ASUR,20110906,2.3333,2.3333,2.2267,2.2267,1000
ASYS,20110906,9.7,10.02,9.56,9.98,188900
ATAI,20110906,9.49,9.65,9.27,9.45,4000
ATAX,20110906,5.36,5.43,5.32,5.38,32600
ATEC,20110906,27.6,29.64,27.6,29.4,127300
ATHX,20110906,2.03,2.1,1.92,1.98,72300
ATLO,20110906,15.6,16.19,15.26,15.38,12200
ATNI,20110906,30.59,31.45,30.59,31.26,39000
