AAME,20111003,1.82,1.9,1.5,1.88,11400
AAON,20111003,6.9733,7.2622,6.72,6.7245,92600
AAPL,20111003,13.5839,13.6657,13.3275,13.3786,23895500
AAWW,20111003,33.01,34.05,30.86,30.9,314000
AAXJ,20111003,46.22,46.86,45.29,45.36,505100
ABCB,20111003,8.83,9.07,8.53,8.55,113300
ABIO,20111003,831.6,831.6,786.24,808.92,16200
ABMD,20111003,11.02,11.06,10.01,10.09,237600
ACAD,20111003,1.07,1.08,0.91,0.92,390000
ACET,20111003,5.23,5.44,5.1,5.17,177700
ACGL,20111003,10.9067,10.95,10.63,10.6433,768600
ACIW,20111003,9.1267,9.1667,8.0767,8.42,1368000
ACLS,20111003,4.64,4.8,4.32,4.32,750800
ACMR,20111003,1.06,1.06,0.94,0.95,83600
ACNB,20111003,13.81,13.81,13.6,13.69,9900
ACOR,20111003,19.77,20.02,18.63,18.71,666900
ACRX,20111003,3.25,3.25,3.21,3.23,1900
ACTG,20111003,35.65,36.72,32.72,32.78,881400
ACWI,20111003,38.73,39.29,37.97,38,1040200
ACWX,20111003,34.79,35.22,34.05,34.05,141000
ADBE,20111003,23.9,24.22,23.24,23.26,7995100
ADES,20111003,7.7,8.55,7.03,7.13,75400
ADI,20111003,31.78,32.16,31.02,31.07,6494100
ADP,20111003,40.992,42.0456,40.7903,40.7989,5655300
ADRE,20111003,35.85,36.07,34.99,35.03,91900
ADSK,20111003,27.02,27.44,25.43,25.45,6750200
ADTN,20111003,26.18,27.14,25.81,25.99,1004200
ADUS,20111003,4.11,4.15,3.69,3.8,16200
AEHR,20111003,0.92,0.92,0.77,0.77,4900
AEIS,20111003,8.35,8.46,7.56,8.01,884900
AEY,20111003,2.25,2.25,2.06,2.13,6700
AEZS,20111003,912,912,846,858,991800
AGEN,20111003,0.47,0.47,0.47,0.47,0
AGNC,20111003,27,27.29,25.71,25.89,8348900
AGYS,20111003,6.56,7.11,6.55,6.56,261400
AHPI,20111003,3.85,3.91,3.63,3.65,5900
AIMC,20111003,11.4,11.65,10.56,10.6,222400
AINV,20111003,22.44,22.98,21.27,21.3,2969200
AIRT,20111003,7.5,7.65,7.42,7.45,19200
AKAM,20111003,19.73,19.93,18.59,18.65,5102800
ALCO,20111003,19.47,20.65,18.4,20.3,17200
ALGN,20111003,15,15.49,14.25,14.26,735900
ALGT,20111003,47.13,48.33,45.45,45.45,225900
ALIM,20111003,7.91,7.91,7.09,7.09,95600
ALKS,20111003,15.08,15.3,13.91,13.98,1812600
ALLT,20111003,9.89,10.27,9.38,9.45,216300
ALNY,20111003,6.7,6.7,6,6,356800
ALOT,20111003,7.07,7.12,7.07,7.07,200
ALRN,20111003,1.73,1.82,1.73,1.82,1100
ALTR,20111003,31.2,31.96,30.61,30.87,6989800
ALVR,20111003,10.4,10.5,10,10,135900
AMAT,20111003,10.28,10.42,9.85,9.85,24506400
AMCX,20111003,31.77,32.15,30.53,31.46,421700
AMD,20111003,5.03,5.03,4.52,4.53,39505400
AMED,20111003,14.34,14.65,12.8,13.4,920300
AMGN,20111003,54.67,55.34,53.87,53.9,7462800
AMKR,20111003,4.37,4.48,4.26,4.27,4574500
AMNB,20111003,17.93,18.15,17.7,17.94,7500
AMOT,20111003,5.01,5.01,4.86,4.86,3000
AMPL,20111003,6,6.8,6,6,10200
AMRN,20111003,9.15,9.45,8.28,8.37,5157300
AMRS,20111003,296.7,302.55,273.9,274.8,316000
AMSC,20111003,38.9,39,34.1,34.2,1988700
AMSF,20111003,18.28,18.75,18.1,18.12,157800
AMSWA,20111003,7.13,7.36,6.91,6.99,125600
AMWD,20111003,12.06,12.71,11.85,11.86,25400
AMZN,20111003,217.01,221.6,211.39,211.98,6625100
ANAT,20111003,67.79,70.25,66.71,67.02,22400
ANDE,20111003,22.26,22.5133,20.3733,20.4667,237400
ANGN,20111003,4.48,4.54,4.48,4.54,400
ANGO,20111003,13.02,13.2,12.85,13,274300
ANIK,20111003,5.4,5.51,5.32,5.48,69700
ANSS,20111003,48.91,49.12,46.14,46.52,695200
AOSL,20111003,8.02,8.24,7.4,7.4,99000
APAC,20111003,8.52,8.53,8.51,8.51,1725800
APEI,20111003,33.6,34.07,32.02,32.53,289300
APOG,20111003,8.48,8.84,8.09,8.09,203500
APWC,20111003,2.65,2.75,2.65,2.75,2200
ARAY,20111003,3.98,4.02,3.6,3.62,802500
ARCC,20111003,13.6,13.95,13.26,13.26,1896800
ARKR,20111003,13.41,13.42,13.41,13.42,200
ARLP,20111003,32.01,32.755,30.735,32.015,144300
ARNA,20111003,14,14.7,12.9,13,2387600
AROW,20111003,22.14,22.8,21.59,21.61,43700
ARRY,20111003,1.99,1.99,1.74,1.77,489100
ARTNA,20111003,17.34,17.7,17.15,17.15,35600
ARTW,20111003,5.78,5.78,5.55,5.55,4100
ARWR,20111003,0.35,0.38,0.34,0.36,108900
ASML,20111003,33.73,34.64,33.47,33.5,2328500
ASPS,20111003,36.16,36.16,34.35,34.68,55800
ASRV,20111003,1.9,1.92,1.8,1.8,8600
ASTC,20111003,0.62,0.66,0.53,0.6,15700
ASTE,20111003,29.09,29.72,27.03,27.07,129700
ASUR,20111003,2.1867,2.3467,1.9933,2.1133,14900
ASYS,20111003,7.86,8.1,7.37,7.51,257200
ATAI,20111003,8.76,8.9,8.48,8.55,10600
ATAX,20111003,5.12,5.32,5.08,5.15,68300
ATEC,20111003,24.84,25.92,22.92,22.92,411300
ATHX,20111003,1.76,1.76,1.65,1.71,51100
ATLO,20111003,16.06,16.43,15.25,15.28,17400
ATNI,20111003,32.63,33.13,29.93,29.97,47300
ATRC,20111003,9.58,10.28,9.58,9.69,67500
ATRI,20111003,207.39,208.96,200.95,200.95,3500
ATRO,20111003,23.725,24.4,23.1917,23.2417,70900
ATSG,20111003,4.31,4.39,3.86,3.87,308500
ATVI,20111003,11.85,12.11,11.83,11.95,10995800
AUBN,20111003,19.65,19.65,19.65,19.65,0
AUDC,20111003,2.9,2.94,2.28,2.29,796500
AVAV,20111003,28.11,28.58,27.4,27.73,244600
