AAME,20110909,2.01,2.03,1.96,2.02,600
AAON,20110909,7.3245,7.6311,6.8978,7.0133,69100
AAPL,20110909,13.7207,13.7857,13.3936,13.4814,20181300
AAWW,20110909,44.89,44.94,42.91,43.89,309800
AAXJ,20110909,54.31,54.35,53.17,53.41,368500
ABCB,20110909,8.57,8.64,8.4,8.49,67200
ABIO,20110909,929.88,945,876.96,922.32,33700
ABMD,20110909,11.06,11.14,10.42,10.77,392100
ACAD,20110909,1.31,1.33,1.29,1.29,191700
ACET,20110909,5.2,5.38,4.99,5.31,311300
ACGL,20110909,10.8833,10.97,10.77,10.8,905300
ACIW,20110909,9.0267,9.1367,8.6967,8.78,435800
ACLS,20110909,5.2,5.32,5.04,5.12,584600
ACMR,20110909,1.29,1.3,1.16,1.17,24100
ACNB,20110909,14.16,14.37,14.16,14.37,200
ACOR,20110909,24.4,24.4,23.11,23.47,498100
ACRX,20110909,3.26,3.26,3.26,3.26,200
ACTG,20110909,44.81,45.89,41.8,42.79,618300
ACWI,20110909,41.6,41.6,40.69,40.9,502100
ACWX,20110909,37.48,37.55,36.69,36.88,93000
ADBE,20110909,24.73,25.1,24.42,24.64,6805500
ADES,20110909,7.75,8.15,7.75,7.85,32800
ADI,20110909,32.31,32.99,31.94,32.11,6544400
ADP,20110909,42.309,42.4759,41.4224,41.8085,4023800
ADRE,20110909,40.56,40.72,39.91,39.98,58200
ADSK,20110909,26.1,26.38,25.22,25.41,11132100
ADTN,20110909,29.65,30.06,28.66,28.94,575100
ADUS,20110909,4.8,4.9,4.61,4.9,4500
AEHR,20110909,1.16,1.16,1.16,1.16,0
AEIS,20110909,9.34,9.62,9.11,9.25,388100
AEY,20110909,2.23,2.26,2.2,2.23,2400
AEZS,20110909,1182,1200,1134,1158,1338300
AGEN,20110909,0.52,0.52,0.5,0.52,182200
AGNC,20110909,27.82,28.49,27.7,28.39,7421200
AGYS,20110909,8.56,8.69,8.08,8.25,181500
AHPI,20110909,3.97,3.97,3.9,3.94,1300
AIMC,20110909,12.84,12.84,12.3,12.62,389400
AINV,20110909,25.89,26.28,25.35,25.62,6028800
AIRT,20110909,7.82,7.82,7.65,7.8,600
AKAM,20110909,21.34,21.44,20.53,20.77,2895800
ALCO,20110909,20.56,20.56,19.51,19.7,7600
ALGN,20110909,17.72,17.72,16.91,17.07,432200
ALGT,20110909,45.26,46.31,44.69,45.11,162000
ALIM,20110909,7.18,7.32,6.99,7.09,74700
ALKS,20110909,16.64,16.73,15.92,16.24,630900
ALLT,20110909,11.97,13.08,11.57,11.64,207900
ALNY,20110909,6.58,6.62,6.31,6.38,288500
ALOT,20110909,7.3,7.3,7.3,7.3,0
ALRN,20110909,2.26,2.27,2.11,2.25,1100
ALTR,20110909,34.72,35.36,34.08,34.61,9791600
ALVR,20110909,12,12.1,11.6,11.8,87700
AMAT,20110909,10.7,11.11,10.67,10.73,18458700
AMCX,20110909,33.15,33.38,32.07,32.98,933900
AMD,20110909,6.69,6.82,6.48,6.52,17494100
AMED,20110909,16.36,16.44,15.47,15.54,457200
AMGN,20110909,53.39,55.09,53.39,54.04,7617200
AMKR,20110909,4.28,4.38,4.27,4.3,2481400
AMNB,20110909,17.73,18.05,17.67,17.73,15300
AMOT,20110909,5.19,5.3,5.1,5.3,6100
AMPL,20110909,7.2,8,7.2,7.8,30800
AMRN,20110909,11.12,11.3,10.56,10.74,1364500
AMRS,20110909,277.65,285.3,273.75,277.5,292800
AMSC,20110909,60.9,61.8,58.4,60.4,737100
AMSF,20110909,19.03,19.18,18.83,18.95,67700
AMSWA,20110909,7.26,7.31,7.01,7.1,86300
AMWD,20110909,13.37,13.37,12.51,12.68,44600
AMZN,20110909,215.05,216.96,209.75,211.39,4576400
ANAT,20110909,71.84,72.66,70.52,70.63,37900
ANDE,20110909,24.1667,24.4133,23.36,23.74,161500
ANGN,20110909,3.94,4.07,3.82,3.89,39400
ANGO,20110909,13.83,13.83,13.24,13.49,91300
ANIK,20110909,5.95,6,5.95,5.95,5700
ANSS,20110909,51.3,51.79,50.04,50.49,560900
AOSL,20110909,7.82,8.11,7.3,7.32,114300
APAC,20110909,8.49,8.5,8.48,8.48,352000
APEI,20110909,39.63,40.01,38.9,39.53,141200
APOG,20110909,8.65,8.69,8.25,8.36,124700
APWC,20110909,3.53,3.53,3.29,3.31,6800
ARAY,20110909,4.4,4.45,4.24,4.3,473400
ARCC,20110909,14.4,14.64,14.18,14.2,2553400
ARKR,20110909,13.39,13.54,13.39,13.45,3900
ARLP,20110909,35.62,36.2,35.105,35.405,28800
ARNA,20110909,12.8,12.9,12.5,12.5,943300
AROW,20110909,23.22,23.35,22.8,22.99,38000
ARRY,20110909,2.04,2.08,2.01,2.04,328300
ARTNA,20110909,17.64,17.7,17.16,17.17,26200
ARTW,20110909,6.8,6.96,6.1,6.53,3800
ARWR,20110909,0.49,0.5,0.48,0.49,43000
ASML,20110909,34.08,34.39,33.6,34.1,2791500
ASPS,20110909,35.36,35.56,34.57,34.73,111200
ASRV,20110909,2.06,2.08,2,2.06,12700
ASTC,20110909,0.72,0.74,0.7,0.74,14000
ASTE,20110909,34.02,34.02,32.26,32.55,134000
ASUR,20110909,2.3467,2.3667,2.1667,2.24,3300
ASYS,20110909,10,10.25,9.77,10.04,205000
ATAI,20110909,9.61,9.61,9.24,9.25,7000
ATAX,20110909,5.36,5.49,5.33,5.36,78700
ATEC,20110909,29.4,29.76,27.36,27.96,189000
ATHX,20110909,2.12,2.12,1.95,2.03,54900
ATLO,20110909,15.5,15.57,14.95,14.95,15000
ATNI,20110909,30.99,32.1,30.65,30.94,43200
ATRC,20110909,9.93,10.04,9.76,9.83,47200
ATRI,20110909,198.98,201.89,194.43,194.43,3400
ATRO,20110909,24.0167,24.2583,23.2167,23.6167,43600
ATSG,20110909,5.03,5.14,4.93,4.99,473400
ATVI,20110909,11.52,11.62,11.31,11.42,5308500
AUBN,20110909,19.46,19.5,19.46,19.5,500
AUDC,20110909,3.67,3.81,3.48,3.51,123600
AVAV,20110909,27.79,28.21,27.02,27.91,600200
AVEO,20110909,168.8,169,158,161.1,170800
AVGO,20110909,32.71,33.25,32,32.3,1903100
AVID,20110909,8.71,8.83,8.31,8.45,159400
AVNW,20110909,28.08,31.32,27.96,29.88,570800
AWRE,20110909,3.03,3.07,2.89,2.89,5300
AXTI,20110909,7.23,7.3,6.9,6.92,615100
AZPN,20110909,16.38,16.38,15.56,15.85,763100
BANF,20110909,33.98,34.28,33.08,33.44,33700
BANFP,20110909,27,27,27,27,0
BANR,20110909,14.56,15.05,14.2,14.36,147500
BBBY,20110909,56.68,57.36,55.87,56.29,2337600
BBGI,20110909,4.08,4.08,4.08,4.08,0
BBSI,20110909,13.64,13.99,13.47,13.63,32200
BCBP,20110909,10.16,10.16,10.09,10.09,300
BCPC,20110909,39.17,39.4,38.16,38.51,159800
BCRX,20110909,2.89,2.95,2.73,2.76,266900
BDSI,20110909,3.3,3.3,3.17,3.23,121100
BEAT,20110909,3.14,3.17,3.05,3.12,115200
BECN,20110909,17.39,17.9,17.31,17.5,726000
BELFA,20110909,16.17,16.17,16.17,16.17,200
BELFB,20110909,15.14,15.14,14.58,14.76,51900
BFIN,20110909,7.1,7.14,6.96,7.08,50400
BGCP,20110909,6.3,6.53,6.24,6.42,1808400
BGFV,20110909,6.9,7.09,6.63,6.8,91500
BIB,20110909,7.5,7.5,7.0763,7.1813,6700
BICK,20110909,26,26.05,25.5,25.54,3400
BIDU,20110909,146.3,148.3,142.03,143.63,7596500
BIIB,20110909,84.1343,85.0554,83.0197,83.1211,2015800
BIOC,20110909,147,149.1,138.9,139.8,1600
BIS,20110909,175.48,175.48,173.72,173.72,400
BJRI,20110909,43,43.29,40.9,41.23,404700
BKCC,20110909,8.48,8.68,8.39,8.58,506600
BKEP,20110909,7.64,7.64,7.56,7.56,1900
BKSC,20110909,9.81,9.81,9.75,9.75,1800
BLDP,20110909,1.43,1.43,1.36,1.41,109000
BLIN,20110909,212.5,212.5,187.5,187.5,34300
BLKB,20110909,23.59,23.73,22.75,23.04,169300
BLRX,20110909,59.1,59.1,59.1,59.1,0
BMRC,20110909,16.95,16.955,16.26,16.375,14900
BMRN,20110909,29.62,29.74,28.8,29.09,1403500
BMTC,20110909,17.31,17.47,16.86,17.09,37700
BNSO,20110909,1.52,1.52,1.52,1.52,0
BOKF,20110909,47.22,47.22,45.82,46.12,404300
BOLT,20110909,10.92,11.21,10.9,11.16,7000
BOOM,20110909,18.06,18.2,17.25,17.48,67700
BOSC,20110909,5.8,5.8,5.8,5.8,1200
BPOP,20110909,17.8,18.4,17.8,17.9,6684200
BPOPM,20110909,17.25,17.25,17.25,17.25,0
BPOPN,20110909,18.76,18.76,18.41,18.41,4000
BRID,20110909,9.9,9.96,9.22,9.5,1600
BRKL,20110909,7.91,8,7.65,7.74,491300
BRKR,20110909,12.87,13.04,12.43,12.55,323400
BRKS,20110909,8.48,8.68,8.13,8.23,390900
BRLI,20110909,19.89,19.94,19.15,19.28,170900
BSET,20110909,7.3,7.33,7.17,7.28,7200
BSQR,20110909,4.55,4.6,4.48,4.53,15900
BSRR,20110909,9.47,9.47,8.99,9.06,25200
BUSE,20110909,4.45,4.49,4.21,4.34,568300
BWEN,20110909,5.6,5.7,5.3,5.3,572900
BYFC,20110909,1.35,1.44,1.35,1.44,800
CAAS,20110909,4.99,5.14,4.65,4.78,238800
CAC,20110909,27.28,27.32,27.01,27.14,19300
CACC,20110909,65.16,65.18,63.92,64.56,29700
CAKE,20110909,26.21,26.34,25.22,25.6,1095400
CALM,20110909,16.335,16.36,15.925,16.02,103000
CAMP,20110909,3,3.06,2.97,3.01,81500
CAMT,20110909,2.28,2.28,2.2,2.21,15300
CAR,20110909,12.07,12.77,11.55,11.74,1520900
CARV,20110909,0.7,0.7,0.7,0.7,600
CARZ,20110909,22.94,23.34,22.94,22.94,1100
CASH,20110909,6.23,6.23,5.9967,6.1667,800
CASS,20110909,35.09,35.09,32.97,33.15,18400
CASY,20110909,42.76,42.95,41.72,42.69,402600
CATY,20110909,11.7,11.82,11.36,11.48,810700
CBAN,20110909,2.98,2.98,2.98,2.98,0
CBNK,20110909,13.96,13.96,13.9,13.9,700
CBRL,20110909,39.71,39.76,37.52,37.99,453500
CBSH,20110909,36.85,37.41,35.85,35.95,609900
CCBG,20110909,10,10.18,9.86,10.1,48400
CCMP,20110909,36.55,37.73,35.95,37,251400
CCNE,20110909,13.35,13.35,12.59,12.7,30800
CCOI,20110909,12.82,12.96,12.52,12.68,255500
CCRN,20110909,4.39,4.42,4.13,4.2,89900
CDNS,20110909,8.94,8.98,8.77,8.88,4379300
CDXS,20110909,5.37,5.44,5.08,5.17,142500
CDZI,20110909,8.46,8.46,8.2,8.25,41800
CECE,20110909,5.96,6.12,5.76,5.77,10700
CENT,20110909,7.15,7.28,7,7.23,78000
CENTA,20110909,7.24,7.25,7,7.19,337600
CENX,20110909,11.01,11.19,10.67,10.89,1891500
CERN,20110909,32.6,32.74,31.36,31.7,1354300
CERS,20110909,2.02,2.06,1.95,2,243000
CEVA,20110909,26.05,26.74,25.63,26.03,179700
CFBK,20110909,26.95,26.95,26.95,26.95,100
CFFI,20110909,21.5,22.29,21.5,21.82,2800
CFFN,20110909,10.6,10.73,10.48,10.51,1205900
CGEN,20110909,3.69,3.79,3.59,3.62,63100
CGNX,20110909,7.4025,7.4025,6.96,7.065,458500
CHCI,20110909,1.01,1.03,1,1.02,1600
CHCO,20110909,27.78,28,27.1,27.56,81900
CHDN,20110909,13.5367,13.5367,13.0933,13.35,64900
CHEF,20110909,13.75,14.21,13.1,13.86,118500
CHKP,20110909,52.6,53.24,51.43,51.83,1415300
CHNG,20110909,2.35,2.55,2.33,2.55,93200
CHNR,20110909,10.7,11,10.7,10.88,4400
CHRS,20110909,2.66,2.72,2.54,2.57,2166400
CHRW,20110909,66.44,67.18,65.94,66.55,1437800
CHSCP,20110909,28.25,28.29,28.02,28.09,22300
CHTR,20110909,48.46,48.9,46.41,46.71,321300
CIDM,20110909,14,14.6,12.7,12.7,34200
CINF,20110909,27.16,27.41,26.71,26.88,2767900
CIZN,20110909,18.3,18.3,18.27,18.27,700
CJJD,20110909,1.82,1.82,1.76,1.77,5100
CLDX,20110909,42,42,39.75,40.35,249100
CLFD,20110909,7.06,7.22,6.86,7.08,32700
CLMT,20110909,17.35,17.57,17.21,17.4,7521000
CLNE,20110909,13.89,13.89,12.99,13.29,1983800
CLRO,20110909,6.39,6.4,6.25,6.25,2400
CLSN,20110909,3.54,3.55,3.41,3.55,329200
CLWT,20110909,3.4833,3.4833,3.2633,3.2633,600
CMCO,20110909,12.24,12.41,11.64,11.99,72400
CMCSA,20110909,10.625,10.65,10.375,10.455,29884100
CME,20110909,51.038,52.094,50.846,51.186,591400
CMLS,20110909,20.24,20.24,19.12,19.92,177000
CMTL,20110909,27.68,28.04,27.39,27.68,250200
CNBKA,20110909,23.48,23.48,22.55,22.55,6000
CNET,20110909,1.55,1.7,1.5,1.54,15200
CNOB,20110909,8.95,9.16,8.9,8.9,27700
CNSL,20110909,18.14,18.21,17.73,17.87,188700
CNTY,20110909,2.75,2.8,2.7,2.78,4600
