AAME,20110524,2.01,2.03,1.97,2.03,2000
AAON,20110524,9.4963,9.7778,9.3659,9.3837,74200
AAPL,20110524,11.9822,11.9964,11.8336,11.8639,11502900
AAWW,20110524,61.59,61.59,60.25,60.61,119200
AAXJ,20110524,61.82,61.82,61.33,61.44,174100
ABCB,20110524,8.77,8.87,8.65,8.65,42700
ABIO,20110524,1625.4,1678.32,1602.72,1678.32,542300
ABMD,20110524,17.91,18.53,17.75,18.31,642400
ACAD,20110524,1.87,1.92,1.79,1.87,482600
ACET,20110524,7.1,7.1,6.91,6.92,123700
ACGL,20110524,11.4,11.4367,11.2067,11.2233,496300
ACIW,20110524,10.0133,10.3367,10.0133,10.1233,262500
ACLS,20110524,6.92,6.96,6.44,6.56,1373100
ACMR,20110524,2.58,2.63,2.54,2.61,23200
ACNB,20110524,15.73,15.73,15.48,15.49,400
ACOR,20110524,31.75,32.9,30.89,31.65,1410000
ACRX,20110524,4.08,4.09,4.02,4.05,11200
ACTG,20110524,38.17,38.7,37.26,37.38,271300
ACWI,20110524,48.13,48.18,47.84,47.9,162900
ACWX,20110524,44.6,44.71,44.35,44.49,45800
ADBE,20110524,34.53,34.69,33.99,34.14,2807000
ADES,20110524,4.465,5.4,4.465,5.135,102100
ADI,20110524,41.22,41.22,40.36,40.45,3647300
ADP,20110524,46.9536,47.0413,46.6198,46.7428,2735100
ADRE,20110524,45.4,45.61,45.31,45.42,73200
ADSK,20110524,42.29,42.85,42.01,42.09,3800900
ADTN,20110524,41.25,41.52,40.55,41.04,691500
ADUS,20110524,5.66,5.85,5.56,5.58,26400
AEHR,20110524,1.55,1.65,1.5,1.53,32200
AEIS,20110524,14.63,14.82,14.41,14.41,454900
AEY,20110524,2.7,2.73,2.66,2.66,13800
AEZS,20110524,1356,1404,1326,1332,1683500
AGEN,20110524,0.94,0.95,0.91,0.92,699300
AGNC,20110524,30.1,30.15,30.01,30.12,1676500
AGYS,20110524,4.68,4.78,4.51,4.61,95700
AHPI,20110524,4.11,4.11,4.01,4.11,15000
AIMC,20110524,25.11,25.13,24.47,24.47,184700
AINV,20110524,33.18,33.33,32.7,32.82,1077200
AIRT,20110524,9.53,9.53,9.5,9.51,1600
AKAM,20110524,33.6,33.87,32.89,32.94,4929500
ALCO,20110524,25.09,25.18,24.91,24.91,5100
ALGN,20110524,23.27,23.27,22.65,22.82,610600
ALGT,20110524,47.14,47.45,46.33,46.84,153300
ALIM,20110524,8.21,8.21,8.05,8.06,53700
ALKS,20110524,18.09,18.28,17.75,17.82,888400
ALLT,20110524,13.43,13.47,13.18,13.31,176100
ALNY,20110524,9.6,9.66,9.54,9.55,209400
ALOT,20110524,8.03,8.03,8.03,8.03,0
ALRN,20110524,1.93,1.93,1.93,1.93,0
ALTR,20110524,46.68,46.73,45.65,45.82,2682100
ALVR,20110524,13.8,13.9,13.6,13.8,254800
AMAT,20110524,13.83,13.92,13.65,13.71,25015600
AMD,20110524,8.55,8.57,8.37,8.39,15950400
AMED,20110524,30.85,31,30.2,30.31,324200
AMGN,20110524,60.53,60.53,59.75,59.92,4162500
AMKR,20110524,6.32,6.4,6.28,6.3,1870100
AMNB,20110524,20.3,20.5,19.74,19.84,9700
AMOT,20110524,6.6,6.66,6.6,6.63,2000
AMPL,20110524,24,24.2,23.6,23.6,12400
AMRN,20110524,18.81,19.19,18.6,18.91,2512000
AMRS,20110524,419.1,424.2,412.05,418.8,170700
AMSC,20110524,102.4,103.1,100,101.6,1110700
AMSF,20110524,22.38,22.46,22.13,22.14,69500
AMSWA,20110524,7.12,7.22,6.99,7.02,55300
