AAME,20110901,1.92,1.97,1.89,1.93,2400
AAON,20110901,7.76,7.8845,7.4755,7.5955,87500
AAPL,20110901,13.7793,13.8336,13.5972,13.6082,12275800
AAWW,20110901,49.35,50.96,48.7,49.41,464100
AAXJ,20110901,56.36,56.73,55.75,55.75,153900
ABCB,20110901,9.23,9.3,8.75,8.75,54300
ABIO,20110901,824.04,876.96,824.04,854.28,23400
ABMD,20110901,12.42,12.61,12.08,12.29,161000
ACAD,20110901,1.39,1.41,1.34,1.36,122800
ACET,20110901,5.32,5.44,5.1,5.1,88900
ACGL,20110901,11.32,11.3667,11.1867,11.3133,874400
ACIW,20110901,10.0133,10.0733,9.6033,9.6833,247100
ACLS,20110901,5.52,5.6,5.28,5.28,474000
ACMR,20110901,1.26,1.35,1.26,1.3,27000
ACNB,20110901,14.03,14.03,14.03,14.03,0
ACOR,20110901,25.97,26.3,24.87,25.01,349500
ACRX,20110901,3.35,3.37,3.05,3.1,11000
ACTG,20110901,43.65,44.95,42.23,42.48,386800
ACWI,20110901,43.7,44.02,43.31,43.38,582500
ACWX,20110901,39.94,40.34,39.71,39.75,241300
ADBE,20110901,25.35,25.43,24.69,24.77,4679300
ADES,20110901,7.5,7.7,7.425,7.595,49600
ADI,20110901,33.1,33.58,32.78,32.84,4369800
ADP,20110901,44.1,44.4161,43.5295,43.5996,2902700
ADRE,20110901,42.56,42.73,42.36,42.39,84100
ADSK,20110901,28.46,28.53,27.04,27.23,3794300
ADTN,20110901,31.2,31.67,30.4,30.62,1268400
ADUS,20110901,5,5.19,4.87,4.99,25600
AEHR,20110901,1.13,1.25,1.13,1.18,1400
AEIS,20110901,10.17,10.17,9.53,9.57,428800
AEY,20110901,2.26,2.4,2.26,2.3,1600
AEZS,20110901,1212,1212,1170,1182,697800
AGEN,20110901,0.52,0.53,0.5,0.52,435200
AGNC,20110901,28.47,28.49,27.51,27.68,12747600
AGYS,20110901,9.05,9.2,8.65,8.69,205000
AHPI,20110901,3.56,3.69,3.49,3.5,3900
AIMC,20110901,15.48,15.79,14.56,14.78,245200
AINV,20110901,27.12,28.44,27,27.09,2926600
AIRT,20110901,7.93,7.95,7.91,7.91,1100
AKAM,20110901,22.05,22.28,21.41,21.46,2999800
ALCO,20110901,21.1,21.33,20.55,20.55,6300
ALGN,20110901,19.15,19.35,18.71,18.85,446300
ALGT,20110901,46.6,47,45.47,45.76,163100
ALIM,20110901,7.22,7.22,6.96,7.05,71900
ALKS,20110901,17.35,17.7,16.69,16.97,1104500
ALLT,20110901,12.94,12.98,12.08,12.17,129800
ALNY,20110901,7,7,6.72,6.8,252900
ALOT,20110901,7.32,7.45,7.32,7.45,400
ALRN,20110901,1.97,1.97,1.97,1.97,0
ALTR,20110901,36.35,36.87,35.92,35.93,4783400
ALVR,20110901,12.5,13.1,12.2,12.7,197400
AMAT,20110901,11.38,11.43,11.06,11.06,12295300
AMCX,20110901,37.27,37.49,35.39,35.94,455100
AMD,20110901,6.83,6.87,6.67,6.68,15259000
AMED,20110901,17.02,17.23,16.3,16.42,367100
AMGN,20110901,55.83,55.83,54.89,55.02,5492100
AMKR,20110901,4.37,4.42,4.23,4.23,2444400
AMNB,20110901,18.56,18.56,18.34,18.34,1200
AMOT,20110901,5.4,5.42,5.25,5.25,4100
AMPL,20110901,9,10.8,8.8,9.4,5200
AMRN,20110901,11.6,11.62,10.94,10.96,1733600
AMRS,20110901,300.45,305.25,292.95,295.8,139500
AMSC,20110901,69,70,65.5,66,625700
AMSF,20110901,19.68,19.95,19.07,19.26,57500
AMSWA,20110901,8.14,8.26,7.6,7.77,184000
AMWD,20110901,15.96,16.35,14.54,14.65,12700
AMZN,20110901,215.28,217.64,211.62,212.54,5276600
ANAT,20110901,74.84,75.16,72.47,72.47,12200
ANDE,20110901,26.7467,27.2667,25.66,25.82,142200
ANGN,20110901,4.05,4.08,3.93,3.93,10500
ANGO,20110901,14.37,14.63,14.18,14.28,96700
ANIK,20110901,6,6,5.9,5.91,21600
ANSS,20110901,54.09,54.77,52.79,53.01,405900
AOSL,20110901,8.8,8.99,8.36,8.36,51000
APAC,20110901,8.46,8.5,8.44,8.47,1435800
APEI,20110901,41.31,41.45,39.1,39.89,155500
APOG,20110901,9.45,9.55,9,9.05,99200
APWC,20110901,3.57,3.57,3.4,3.42,3600
