AAME,20111209,1.96,1.99,1.96,1.99,400
AAON,20111209,9.1911,9.6489,9.1911,9.5422,98500
AAPL,20111209,14.0304,14.0729,13.9654,14.0579,10612200
AAWW,20111209,38.22,40.3,38.22,40.03,205700
AAXJ,20111209,51,51.81,50.87,51.68,921000
ABCB,20111209,10.07,10.38,10.07,10.33,60000
ABIO,20111209,990.36,1043.28,990.36,1028.16,100000
ABMD,20111209,20.21,21.17,19.82,21.11,370400
ACAD,20111209,1.01,1.07,1.01,1.05,123400
ACET,20111209,6.3,6.99,6.27,6.94,86700
ACGL,20111209,12.39,12.5333,12.3033,12.47,970100
ACHC,20111209,8.07,8.07,7.82,8,15800
ACIW,20111209,9.6567,10.0867,9.6333,10.03,184300
ACLS,20111209,5.12,5.44,5.04,5.4,457700
ACNB,20111209,13.5,13.51,13.34,13.5,1500
ACOR,20111209,22.84,23.34,22.39,23.22,497400
ACRX,20111209,2.73,2.73,2.7,2.7,2900
ACTG,20111209,32.56,33.87,32.52,33.6,386600
ACWI,20111209,42.55,43.18,42.52,43.11,331700
ACWX,20111209,37.55,38.14,37.55,38.1,406300
ADBE,20111209,27.34,28.15,27.3,28.04,4227300
ADES,20111209,9.755,10.045,9.55,9.995,77600
ADI,20111209,34.29,35.4,33.91,35.2,3950400
ADP,20111209,45.5576,46.3125,45.5576,46.0754,1838800
ADRE,20111209,39.51,39.96,39.25,39.89,30900
ADSK,20111209,34.15,34.6,34.01,34.39,3005200
ADTN,20111209,31.28,32.35,31,32.22,730900
ADUS,20111209,3.69,3.69,3.5,3.6,26800
AEHR,20111209,0.51,0.57,0.51,0.57,7400
AEIS,20111209,9.86,10.44,9.77,10.3,562400
AEY,20111209,2.09,2.09,2.02,2.02,600
AEZS,20111209,1038,1050,1002,1044,1274100
AGEN,20111209,2.32,2.4,2.31,2.37,26600
AGNC,20111209,28.84,28.91,28.71,28.9,2954200
AGYS,20111209,8.06,8.28,8,8.25,98900
AHPI,20111209,3.29,3.29,3.29,3.29,0
AIMC,20111209,18.03,18.57,17.58,18.45,176300
AINV,20111209,21.12,21.33,21,21.21,2582900
AIRT,20111209,8.22,8.23,8.2,8.2,1700
AKAM,20111209,27.48,28.42,27.24,28.21,3218400
ALCO,20111209,17.92,18.73,17.9,18.55,10700
ALGN,20111209,24.47,25.58,24.18,25.41,774200
ALGT,20111209,51.61,52,50.75,51.79,168100
ALIM,20111209,1.31,1.4,1.3,1.4,340700
ALKS,20111209,15.13,15.93,14.88,15.83,719600
ALLT,20111209,17.93,18.49,17.54,18.39,671900
ALNY,20111209,6.89,7.16,6.88,7.09,164200
ALOT,20111209,7.43,7.6,7.43,7.43,1200
ALRN,20111209,1.67,1.98,1.67,1.73,1200
ALTR,20111209,34.35,36.09,33.84,35.89,11734200
ALVR,20111209,9.9,10,9.4,9.7,151600
AMAT,20111209,10.93,11.28,10.8,11.2,11977900
AMCX,20111209,35.76,36.59,35.73,36.25,123700
AMD,20111209,5.49,5.56,5.39,5.54,13352400
AMED,20111209,10.69,11.18,10.55,10.67,791900
AMGN,20111209,58.48,58.95,58.18,58.59,7073300
AMKR,20111209,4.52,4.63,4.51,4.59,2148200
AMNB,20111209,18.03,18.74,18.03,18.7,5100
AMOT,20111209,5.87,5.9,5.73,5.8,3000
AMPL,20111209,8.8,8.8,7.2,7.2,9800
AMRN,20111209,6.97,7.32,6.86,7.27,1135000
AMRS,20111209,163.05,169.95,162.3,167.1,207100
AMSC,20111209,39.8,41,39.5,40.7,426300
AMSF,20111209,22.99,23.6,22.46,23.48,54200
AMSWA,20111209,8.74,9,8.71,8.93,111600
AMWD,20111209,11.72,12.08,11.61,11.7,41600
AMZN,20111209,191.21,193.95,188.4,193.03,5159200
ANAT,20111209,70.67,72.41,70.67,72.1,6600
ANDE,20111209,28.3533,29.4867,28.3533,29.3533,125800
ANGI,20111209,16.25,16.25,15.45,16.03,199500
ANGN,20111209,4.58,4.62,4.58,4.62,4600
ANGO,20111209,14.46,14.93,14.32,14.78,66900
ANIK,20111209,8.33,8.4,8.31,8.39,49900
ANSS,20111209,60.12,62.08,60.12,61.98,246800
AOSL,20111209,8.2,8.5,8.1,8.42,70400
APEI,20111209,37.31,39.87,36.51,39.59,150000
APOG,20111209,10.73,11.42,10.7,11.26,95700
APWC,20111209,2.9,2.9,2.54,2.7,9600
ARAY,20111209,3.95,4.23,3.91,4.11,431500
ARCC,20111209,15.49,15.69,15.43,15.62,1247700
ARKR,20111209,13.27,13.76,13.26,13.76,6200
ARLP,20111209,36.075,36.39,35.83,36.115,35500
ARNA,20111209,18.8,26.2,18.6,20,7792800
AROW,20111209,22.63,23.5,22.55,23.38,24100
ARRY,20111209,2.21,2.36,2.19,2.3,380400
ARTNA,20111209,18.2,18.4,18.13,18.3,15800
ARTW,20111209,5.94,5.94,5.5,5.6,1800
ASML,20111209,40.74,41.96,40.6,41.6,2449900
ASPS,20111209,50.2,50.27,50.01,50.23,280800
ASRV,20111209,1.92,1.99,1.92,1.95,3500
ASTC,20111209,0.65,0.71,0.62,0.68,16900
ASTE,20111209,33.01,34.67,32.91,34.4,89700
ASUR,20111209,3.0533,3.1333,2.9733,3.0133,6100
ASYS,20111209,8.16,8.79,8.16,8.69,146800
ATAI,20111209,9.09,9.1,8.56,9,13500
ATAX,20111209,5.08,5.14,5.06,5.06,67500
ATEC,20111209,19.8,19.92,19.2,19.32,499700
ATHX,20111209,2.03,2.13,2,2.03,78800
ATLO,20111209,16.8,17.69,16.8,17.65,12400
ATNI,20111209,39.84,41.53,39.84,41.19,42600
ATRC,20111209,10.27,10.54,10.13,10.39,46700
ATRI,20111209,237.74,243.33,237,243.13,4800
ATRO,20111209,28.7,30.5417,28.6167,30.3917,86500
ATSG,20111209,5.11,5.19,5.09,5.1,208700
ATVI,20111209,11.99,12.31,11.97,12.24,10545400
AUBN,20111209,19.1,19.49,19.1,19.49,600
AUDC,20111209,3.63,3.69,3.47,3.66,93700
AVAV,20111209,31.09,32.47,30.66,32.04,318900
AVEO,20111209,169.2,173,167.3,169.6,353200
AVGO,20111209,30.03,30.65,29.79,30.61,3370200
AVID,20111209,7.42,7.79,7.42,7.69,162000
AVNW,20111209,20.76,21.48,20.52,21,406000
AWRE,20111209,3,3.1,2.9,3.05,11800
AXTI,20111209,3.93,4.03,3.91,3.95,378100
AZPN,20111209,18.02,18.7,17.9,18.66,545800
BANF,20111209,36.04,37.34,35.76,37.17,14400
BANFP,20111209,26.97,27,26.97,27,3700
BANR,20111209,16.52,16.89,16.38,16.66,89400
BBBY,20111209,62.38,63.38,62.2,63.22,1406100
BBGI,20111209,3.52,3.52,3.52,3.52,0
BBSI,20111209,18.94,19.14,18.88,18.99,40300
BCBP,20111209,10.14,10.19,10.09,10.09,35600
BCPC,20111209,41.24,42.21,40.76,41.91,150100
BCRX,20111209,2.72,2.79,2.59,2.66,215200
BDSI,20111209,1.04,1.08,1.04,1.08,226400
BEAT,20111209,2.25,2.38,2.25,2.34,84200
BECN,20111209,18.59,19,18.35,18.85,427700
BELFA,20111209,20.9,21.49,20.41,21.31,1100
BELFB,20111209,18.23,19.68,18.23,19.34,32800
BFIN,20111209,5.51,5.63,5.36,5.58,54600
BGCP,20111209,6.02,6.17,5.97,6.13,498200
BGFV,20111209,9.16,9.97,9.04,9.77,80100
BIB,20111209,8.135,8.2425,8.135,8.1938,500
BICK,20111209,24.13,24.68,24.13,24.49,83300
BIDU,20111209,126.71,131,125.56,130.52,4770500
BIIB,20111209,101.267,104.5369,100.9906,104.0395,1343400
BIOC,20111209,126.6,129.9,126.6,127.2,14100
BIS,20111209,142.08,142.08,142.08,142.08,200
BJRI,20111209,47.7,47.94,46.78,46.93,282900
BKCC,20111209,8.72,8.94,8.67,8.78,487600
BKEP,20111209,6.25,6.47,6.06,6.3,39000
BKEPP,20111209,7.8,7.8,7.8,7.8,1600
BKSC,20111209,9.81,10.11,9.81,10.11,500
BLDP,20111209,1.21,1.23,1.19,1.2,109000
BLIN,20111209,150,172.5,150,155,1800
BLKB,20111209,28.85,30.36,28.83,30.15,152000
BLRX,20111209,47.7,47.7,47.7,47.7,0
BMRC,20111209,17.675,18.395,17.675,18.25,11500
BMRN,20111209,33.19,33.83,33.15,33.63,942200
BMTC,20111209,18.57,19.19,18.54,19.11,20200
BNSO,20111209,1.34,1.37,1.21,1.22,1900
BOKF,20111209,54.62,55.97,54.62,55.58,82700
BOLT,20111209,11.47,11.5,11.23,11.39,29100
BOOM,20111209,20.53,21.89,20.53,21.67,77300
BOSC,20111209,3.04,3.04,3.04,3.04,0
BPOP,20111209,12.9,13.4,12.8,13.2,5583700
BPOPM,20111209,17.39,17.5,17.39,17.49,700
BPOPN,20111209,17.95,18,17.5,18,1500
BRID,20111209,8.33,8.65,8.33,8.65,1200
BRKL,20111209,7.81,7.99,7.74,7.92,511700
BRKR,20111209,12.51,13.11,12.5,12.82,669900
BRKS,20111209,9.88,10.5,9.74,10.46,433700
BRLI,20111209,12.92,14.12,12.72,14.01,914600
BSET,20111209,7.91,8.14,7.91,8.04,5800
BSQR,20111209,4.06,4.09,3.87,4.01,25900
BSRR,20111209,9.51,10,9.51,9.8,27900
BUSE,20111209,5.04,5.24,5.04,5.2,190200
BWEN,20111209,7.5,7.8,7.3,7.8,1746300
BYFC,20111209,1.62,1.69,1.49,1.55,2200
CAAS,20111209,4.1,4.3,4.1,4.21,47600
CAC,20111209,29.88,30.88,29.63,30.88,17300
CACC,20111209,85.88,92.78,84.74,91.18,40400
CAKE,20111209,28.1,28.55,27.99,28.28,472000
CALM,20111209,17,17.43,16.865,17.4,54800
CAMP,20111209,4.41,4.41,4.16,4.31,215000
CAMT,20111209,1.99,1.99,1.92,1.95,51100
CAR,20111209,11.31,11.7,11.31,11.7,1806300
CARV,20111209,13.43,13.43,11.37,12.54,10600
CARZ,20111209,23.61,23.61,23.61,23.61,0
CASH,20111209,5,5.0367,4.82,4.82,3300
CASS,20111209,35.05,37,35.05,36.62,14900
CASY,20111209,49,49.74,48.29,49.02,459400
CATY,20111209,13.56,14.05,13.26,13.96,433000
CBAN,20111209,2.33,2.63,2.33,2.63,3200
CBNK,20111209,13.81,13.85,13.8,13.85,2200
CBRL,20111209,48.64,50,48.64,49.73,236200
CBSH,20111209,36.66,37.79,36.66,37.71,362100
CCBG,20111209,10.36,10.82,10.36,10.76,53900
CCMP,20111209,39.76,41.12,39.33,40.92,101800
CCNE,20111209,14.78,15.49,14.78,15.43,35600
CCOI,20111209,16.46,17.29,16.36,17.13,347500
CCRN,20111209,4.95,5.39,4.93,5.33,99000
CDNS,20111209,10.68,10.99,10.66,10.89,2369600
CDXS,20111209,5.38,5.8,5.28,5.72,176000
CDZI,20111209,9.11,10,9.05,9.9,19400
CECE,20111209,6.06,6.15,5.96,6.07,3500
CENT,20111209,7.92,8.27,7.92,8.1,25300
CENTA,20111209,8.4,8.45,8.26,8.29,245900
CENX,20111209,9.79,10.27,9.76,10.17,1736200
CERN,20111209,29.745,30.445,29.625,30.355,616700
CERS,20111209,3.08,3.12,3.05,3.11,475200
CEVA,20111209,27.26,29.1,27.2,28.51,265800
CFBK,20111209,22,23.925,19.25,20.625,11400
CFFI,20111209,23.07,23.09,23.07,23.09,2200
CFFN,20111209,11.19,11.33,11.15,11.24,783800
CGEN,20111209,4.27,4.38,4.26,4.33,35100
CGNX,20111209,8.3775,9.28,8.33,9.2075,525100
CHCI,20111209,1.09,1.09,1.06,1.08,6300
CHCO,20111209,32.23,33.57,32.02,33.39,47200
CHDN,20111209,15.8733,16.4667,15.8733,16.4067,34700
