AINV,20110318,34.44,34.92,33.78,34.08,2030500
AIRT,20110318,9.53,9.56,9.53,9.56,2900
AKAM,20110318,36.94,37.08,35.57,36.19,7993900
ALCO,20110318,24.57,24.57,24.02,24.29,20100
ALGN,20110318,20.55,20.91,20.48,20.91,493800
ALGT,20110318,42.25,42.99,42.25,42.64,399900
ALIM,20110318,7.07,7.09,6.95,6.99,147700
ALKS,20110318,12.5,12.72,12.28,12.48,2462300
ALLT,20110318,13,13.2,12.77,13.06,389500
ALNY,20110318,9.91,10.11,9.77,9.82,1238100
ALOT,20110318,7.56,7.69,7.5,7.69,5100
ALRN,20110318,3,3.35,2.93,3.27,7700
ALTR,20110318,40.72,40.89,39.43,39.8,7735000
ALVR,20110318,18.2,18.5,17.7,18.5,122700
AMAT,20110318,15.06,15.1,14.78,14.84,19567600
AMD,20110318,8.45,8.63,8.34,8.55,21516200
AMED,20110318,35,35.76,34.79,35.73,597500
AMGN,20110318,53.73,53.92,52.75,52.94,12833900
AMKR,20110318,6.56,6.62,6.32,6.56,2264500
AMNB,20110318,21.09,21.43,20.85,21.38,15400
AMOT,20110318,6.93,7.21,6.83,6.9,6300
AMPL,20110318,39.6,40,39.4,39.8,13700
AMRN,20110318,7.13,7.26,7.01,7.18,1377000
AMRS,20110318,462.6,468.3,450.15,467.4,90300
AMSC,20110318,234.8,235,226,228.4,1693400
AMSF,20110318,22.26,22.78,21.57,22.76,120100
AMSWA,20110318,6.83,7.15,6.79,7.11,200100
AMWD,20110318,19.52,20.73,19.12,19.41,79300
AMZN,20110318,161.19,163.54,160.59,161.82,7446800
ANAT,20110318,77.8,78.03,75.17,75.65,90000
ANDE,20110318,30.4333,30.7867,30.1867,30.2333,172400
ANGN,20110318,4.75,4.75,4.6,4.75,5900
ANGO,20110318,15.34,15.68,15.3,15.67,81800
ANIK,20110318,10.39,10.74,10.34,10.73,103600
ANSS,20110318,51.68,51.87,50.88,51.31,804400
AOSL,20110318,13.12,13.2,12.95,13.17,92400
APAC,20110318,5.99,6.08,5.94,6,247100
APEI,20110318,39.98,40.45,39.3,39.89,169500
APOG,20110318,13.29,13.36,13.06,13.32,197800
ARAY,20110318,8.72,9.05,8.69,9.05,580700
ARCC,20110318,16.35,16.58,16.21,16.34,1395000
ARKR,20110318,14.33,14.57,14,14.24,5800
ARLP,20110318,41.93,42.05,39.3,39.84,248400
ARNA,20110318,15,15,14.7,15,1401200
AROW,20110318,23.97,24.12,23.74,24.11,35500
ARRY,20110318,2.95,3,2.91,3,286000
ARTNA,20110318,19.44,19.44,18.76,18.76,28000
ARTW,20110318,10.43,10.8,10.43,10.56,11100
ARWR,20110318,0.6,0.62,0.6,0.61,134300
ASML,20110318,41.81,41.82,40.67,40.89,1515600
ASPS,20110318,30.11,30.2,29.95,30.14,56800
ASRV,20110318,2.14,2.2,2.11,2.2,14500
ASTC,20110318,1.1,1.14,1.09,1.09,59800
ASTE,20110318,34.05,34.71,34.05,34.33,148700
ASUR,20110318,1.8067,1.8067,1.7133,1.7133,1700
ASYS,20110318,22.42,22.42,21.4,21.54,267600
ATAI,20110318,8.1,8.1,7.68,7.99,18000
ATAX,20110318,5.81,5.87,5.77,5.77,48800
ATEC,20110318,31.44,31.68,30.84,31.2,315000
ATHX,20110318,2.49,2.49,2.35,2.42,133700
ATLO,20110318,17.49,17.77,17.42,17.77,34400
ATNI,20110318,33.78,33.89,33.3,33.87,77000
ATRC,20110318,9.96,10.32,9.91,10.24,15900
ATRI,20110318,165.33,166.42,164.35,166.42,4700
ATRO,20110318,16.85,17.7833,16.85,17.7833,33300
ATSG,20110318,7.3,7.62,7.3,7.58,465900
ATVI,20110318,10.6,10.74,10.53,10.61,10856300
AUBN,20110318,19.91,19.91,19.54,19.54,300
AUDC,20110318,5.62,5.74,5.43,5.51,120300
AVAV,20110318,33.42,34.37,32.94,33.03,254100
AVEO,20110318,146.8,154.3,145.2,150.2,179600
AVGO,20110318,30.07,30.49,29.86,30.32,3069600
AVID,20110318,21.19,22.99,21.19,22.37,555900
AVNW,20110318,63,64.68,61.8,63.96,348600
AWRE,20110318,3.69,3.74,3.59,3.74,18400
AXTI,20110318,6.61,6.68,6.39,6.48,1333400
AZPN,20110318,14.43,14.65,14.33,14.56,402700
BANF,20110318,41.56,42,40.74,41,104000
BANFP,20110318,27.47,27.47,27.45,27.45,300
BANR,20110318,16.73,17.08,16.38,16.87,1261400
BBBY,20110318,46.17,46.36,45.44,45.58,5254400
BBGI,20110318,6.15,6.2,6.07,6.18,9900
BBSI,20110318,15.09,15.26,15.03,15.11,36700
BCBP,20110318,10.15,10.51,10.15,10.51,1500
BCPC,20110318,32.95,33.22,32.6,33.21,158700
BCRX,20110318,3.41,3.51,3.32,3.44,293900
BDSI,20110318,3.35,3.35,3.22,3.22,182300
BEAT,20110318,4.49,4.56,4.47,4.51,163500
BECN,20110318,20,20.54,19.81,20.54,723000
BELFA,20110318,22.83,23.11,22.81,23.11,900
BELFB,20110318,19.44,20.68,19.38,20.59,42900
BFIN,20110318,8.73,9.1,8.72,9.1,69700
BGCP,20110318,9.05,9.2,8.98,9.14,1831400
BGFV,20110318,11.35,11.46,11.22,11.26,172300
BIB,20110318,7.4375,7.4375,7.4375,7.4375,0
BICK,20110318,31.02,31.19,30.98,30.98,18200
BIDU,20110318,122.37,123.3,120.5,120.5,6063900
BIIB,20110318,63.9527,64.7173,63.7869,64.0449,2609100
BIOC,20110318,145.5,159.6,143.7,156.6,27400
BIS,20110318,196.6,196.6,196.2,196.2,2700
BJRI,20110318,36.4,36.4,35.8,36,354300
BKCC,20110318,9.9,10.06,9.85,10.06,1031100
BKSC,20110318,11.84,11.85,11.84,11.85,900
BLDP,20110318,2.13,2.15,2.06,2.15,545000
BLIN,20110318,290,290,275,275,11100
BLKB,20110318,25.09,25.32,24.86,25.31,295900
BMRC,20110318,17.895,18.39,17.795,18.095,46300
BMRN,20110318,24.07,24.33,23.74,23.9,670400
BMTC,20110318,18.43,19.9,18.43,19.81,63600
BNSO,20110318,1.97,1.97,1.97,1.97,0
BOKF,20110318,51.78,52.24,51.53,51.66,184800
BOLT,20110318,13.26,13.29,13.09,13.09,11400
BOOM,20110318,24.42,24.77,24.29,24.74,75700
BOSC,20110318,7,7,7,7,0
BPOP,20110318,31,31.2,30,30,9128600
BPOPM,20110318,18.66,18.66,18.63,18.63,400
BPOPN,20110318,20.19,20.75,20.19,20.75,900
BRID,20110318,10.92,11.35,10.92,11.35,3000
BRKL,20110318,10.21,10.21,9.98,10.04,740100
BRKR,20110318,18.59,19.06,18.58,18.77,674500
BRKS,20110318,11.78,11.96,11.61,11.9,430300
BRLI,20110318,22.17,22.17,21.77,21.94,204400
BSET,20110318,7.82,8.08,7.82,8.08,6400
BSQR,20110318,7.17,7.65,7.06,7.49,165000
BSRR,20110318,10.93,11,10.74,10.99,79000
BUSE,20110318,4.85,4.86,4.79,4.85,315200
BWEN,20110318,14.1,14.5,13.8,14.5,1324500
BYFC,20110318,2.19,2.2,2.19,2.19,800
CAAS,20110318,8.67,9.16,8.67,9.14,283000
CAC,20110318,32.67,32.81,31.82,32.17,25500
CACC,20110318,68.26,68.81,68.26,68.57,27400
CAKE,20110318,28.91,29.1,28.58,28.8,1463200
CALM,20110318,13.895,14.105,13.745,13.835,372000
CAMP,20110318,3.05,3.12,3.02,3.09,33300
CAMT,20110318,3.81,3.85,3.7,3.79,41300
CAR,20110318,15.82,16.35,15.74,16.18,2857300
CARV,20110318,0.86,0.88,0.8,0.88,8300
CASH,20110318,5.6067,5.6067,5.4733,5.5367,4100
CASS,20110318,36,36.05,35.85,36.05,21900
CASY,20110318,36.23,37.9,36.02,36.49,3054100
CATY,20110318,15.97,16.08,15.74,15.9,980700
CBAN,20110318,4.29,4.29,4.29,4.29,0
CBNK,20110318,14.03,14.08,14,14,4800
CBRL,20110318,47.96,48.19,47.53,48.03,300700
CBSH,20110318,39.89,40.15,39.55,39.8,636700
CCBG,20110318,12.06,12.7,12,12.4,88800
CCMP,20110318,46.29,46.78,45.86,46.71,203500
CCNE,20110318,13.89,14.53,13.66,14.05,67900
CCOI,20110318,13.83,13.89,13.56,13.83,249300
CCRN,20110318,7.11,7.34,6.87,7,217400
CDNS,20110318,9.55,9.66,9.42,9.56,2722900
CDXS,20110318,10.71,11.04,10.68,10.99,314600
CDZI,20110318,10.86,11.03,10.64,10.8,53500
CECE,20110318,5.82,5.83,5.78,5.83,1600
CENT,20110318,8.93,9.04,8.89,8.96,109300
CENTA,20110318,8.98,9.17,8.95,9.04,616900
CENX,20110318,17.09,17.15,16.7,16.94,3669100
CERN,20110318,25.855,26.1675,25.7175,25.775,746200
CERS,20110318,2.49,2.57,2.47,2.56,472700
CEVA,20110318,22.62,22.9,21.63,22.85,370500
CFBK,20110318,37.95,37.95,37.95,37.95,0
CFFI,20110318,22.26,22.26,22.26,22.26,200
CFFN,20110318,11.47,11.52,11.38,11.44,1815500
CGEN,20110318,4.74,4.92,4.7,4.87,31200
CGNX,20110318,6.3725,6.425,6.1525,6.19,964700
CHCI,20110318,1.33,1.37,1.28,1.31,43400
CHCO,20110318,34.38,34.71,34.21,34.7,103600
CHDN,20110318,13.1767,13.4167,13.1767,13.3667,58600
CHKP,20110318,47.87,48.23,47.66,47.97,1809600
CHNG,20110318,5.21,5.38,5.16,5.3,219900
CHNR,20110318,13.98,13.98,13.18,13.31,4300
CHRS,20110318,3.05,3.05,2.96,3,1151500
CHRW,20110318,72.62,73.03,72.27,72.66,1377500
CHSCP,20110318,29.26,29.78,29.22,29.29,27900
CHTR,20110318,47.06,48.59,47.06,48.37,414800
CIDM,20110318,16.5,18.5,16,17.4,274700
CINF,20110318,32.86,33.07,32.57,32.6,1592400
CIZN,20110318,21.2,21.2,21.2,21.2,0
CJJD,20110318,3.5,3.51,3.25,3.25,38400
CLDX,20110318,56.7,58.35,56.55,57.15,192900
CLFD,20110318,5.02,5.03,4.9,4.93,37300
CLMT,20110318,20.07,20.41,20,20.29,735800
CLNE,20110318,13.15,13.48,13,13.09,4708700
CLRO,20110318,5.2,5.2,5.02,5.15,14700
CLSN,20110318,2.45,2.45,2.38,2.41,88100
CLWT,20110318,5.0967,5.17,4.8033,5.0967,18500
CMCO,20110318,16.3,16.55,15.88,15.95,141300
CMCSA,20110318,12.235,12.24,11.93,11.93,23815000
CME,20110318,57.884,58.236,56.836,57.158,725200
CMLS,20110318,33.12,34.16,32.96,34,329300
CMTL,20110318,26.43,26.8,25.95,26.78,455800
CNBKA,20110318,25.53,26.85,25.15,25.91,27200
CNET,20110318,3.55,3.88,3.5,3.78,15000
CNOB,20110318,9.1,9.14,9.06,9.14,7500
CNSL,20110318,17.59,18.01,17.45,18.01,191900
CNTY,20110318,2.85,3.05,2.75,2.96,100700
COCO,20110318,4.56,4.6,4.39,4.47,3930600
COHR,20110318,53.38,55.11,52.79,54.49,264000
COHU,20110318,13.31,14.14,13.25,14.14,142100
COIN,20110318,0.32,0.32,0.3,0.3,773500
COKE,20110318,60.36,61.49,59.87,61.04,44900
COLB,20110318,18.72,18.95,18.57,18.81,182900
COLM,20110318,28.88,29.07,28.055,28.135,203300
CONN,20110318,4.37,4.4,4.26,4.27,143900
COOL,20110318,107.1,107.1,98.7,100.8,693600
CORT,20110318,3.81,3.99,3.8,3.99,261400
COST,20110318,71.03,71.23,70.15,70.66,4766700
COWN,20110318,4.01,4.13,3.97,4,664700
CPHC,20110318,10.89,10.89,10.89,10.89,100
CPIX,20110318,5,5.05,4.9,4.98,138300
CPLP,20110318,9.71,9.79,9.53,9.71,91400
CPRT,20110318,10.1875,10.25,10.1775,10.2275,488500
CPRX,20110318,1.06,1.06,1.06,1.06,7000
CPSI,20110318,57.54,58,56.36,57.98,64600
CPSS,20110318,1.1,1.16,1.1,1.15,19000
CRAI,20110318,24.42,24.92,24.19,24.86,61600
CREG,20110318,240,248,232,241,14800
CRESW,20110318,0.22,0.22,0.22,0.22,2500
CRESY,20110318,17.25,17.34,17.15,17.22,29300
CRIS,20110318,14.1,14.65,13.95,14.65,639100
CRMT,20110318,24.07,24.37,23.87,24.37,72600
CRNT,20110318,11.19,11.19,10.99,11.05,137800
CROX,20110318,16.83,16.83,15.97,16.14,3885500
CRTX,20110318,5.74,5.8,5.74,5.8,22800
CRUS,20110318,20.86,20.91,19.51,19.97,4138000
CRVL,20110318,24.645,25.335,24.48,25.32,37900
CRWS,20110318,4.88,4.89,4.8,4.8,800
CSCO,20110318,17.35,17.42,17.07,17.14,125170900
CSGP,20110318,56.02,57.68,56,57.48,172000
CSGS,20110318,19.19,19.47,19.02,19.47,286500
CSII,20110318,11.05,11.05,10.77,10.87,23000
CSIQ,20110318,11.25,11.73,10.84,10.94,1575800
CSOD,20110318,19.2,19.5,17.63,18.25,1010900
CSPI,20110318,4.24,4.25,4.23,4.25,3600
CSTR,20110318,44.32,44.75,44.15,44.74,940600
CSWC,20110318,22.875,23.05,22.3975,23.005,18900
CSX,20110318,25.5833,25.66,25.3333,25.4067,3462600
CTAS,20110318,27.8,27.93,27.62,27.8,1134900
CTBI,20110318,27.46,27.85,27.2,27.58,54200
CTHR,20110318,3.1,3.25,3.09,3.21,41600
CTIB,20110318,6.1,6.25,6.1,6.25,6400
CTIC,20110318,25,27.5,19,22,91900200
CTRN,20110318,21.95,22.13,21.2,22.12,251000
CTSH,20110318,37.775,37.82,36.865,37.095,3210800
CTXS,20110318,54.3312,55.2309,52.9459,53.0573,3046500
CUBA,20110318,7.18,7.18,7.08,7.1,24000
CUTR,20110318,8.4,9.09,8.35,9.02,96300
CVBF,20110318,7.93,8.27,7.91,8.18,1608700
CVCO,20110318,41.41,42.8,41.05,42.59,37000
CVCY,20110318,6.09,6.09,6.09,6.09,900
CVGI,20110318,14.8,15.1,14.77,15.04,406800
CVGW,20110318,20.81,21.07,20.77,21,59900
CVLT,20110318,35.32,35.81,35.04,35.51,502500
CVLY,20110318,10.36,10.43,10.33,10.33,3100
CVV,20110318,10.13,10.42,10.13,10.32,24200
CWBC,20110318,4.59,4.59,4.36,4.5,2100
CWCO,20110318,10.57,11.4,10.54,11.25,111400
CWST,20110318,6.86,6.91,6.57,6.66,145200
CXDC,20110318,5.9,6.19,5.87,6.14,125900
CYAN,20110318,3.41,3.42,3.37,3.39,3900
CYBE,20110318,8.54,8.71,8.51,8.57,21500
CYCC,20110318,2200.8,2217.6,2133.6,2184,506800
CYCCP,20110318,3.65,3.65,3.65,3.65,100
CYTK,20110318,7.5,7.8,7.38,7.68,377900
CZNC,20110318,15.36,15.99,15.31,15.87,80300
CZWI,20110318,4.91,4.95,4.83,4.83,3600
DAIO,20110318,5.85,6,5.85,6,5100
DAKT,20110318,10.26,10.85,10.25,10.81,265200
DCOM,20110318,14.4,14.51,14.28,14.4,125000
DCTH,20110318,1812.48,1812.48,1753.6,1799.68,757300
DENN,20110318,4.08,4.19,4.05,4.13,1314000
DGICA,20110318,12.42,12.78,11.48,11.52,229600
DGICB,20110318,18.5,18.5,18.5,18.5,0
DGII,20110318,9.43,10.3,9.29,10.18,140300
DGLY,20110318,1.46,1.5,1.38,1.5,35500
DHIL,20110318,77.04,77.74,76.45,77,9500
DIOD,20110318,31.94,31.94,30.42,30.86,763900
DISCA,20110318,39.39,39.49,38.97,39.24,1917100
DISCB,20110318,39.82,39.82,39.82,39.82,0
DISCK,20110318,17,17.365,17,17.195,1394400
DISH,20110318,24,24.04,23.74,23.88,1643200
DJCO,20110318,71.1,71.1,71.1,71.1,0
DLTR,20110318,26.85,27.04,26.745,27.025,1673800
DMLP,20110318,27.49,27.79,27.4,27.41,30900
DMRC,20110318,26.56,27.34,26.56,27.17,70400
DORM,20110318,17.275,18.6,17.275,18.545,142800
DRIV,20110318,34.41,34.99,34.32,34.78,776600
DRRX,20110318,3.33,3.45,3.31,3.45,299600
DSGX,20110318,6.58,6.78,6.57,6.66,13800
DSPG,20110318,7.38,7.75,7.35,7.74,215100
DSWL,20110318,3.11,3.22,3.04,3.06,25300
DVAX,20110318,26,26.3,24.8,25.9,691800
DWSN,20110318,42.54,43.09,41.98,42.54,115300
DXCM,20110318,13.4,13.42,13.2,13.35,289700
DXPE,20110318,22.25,22.25,21.71,21.92,108900
DXYN,20110318,4.31,4.32,4.3,4.31,4400
DYNT,20110318,5.1,5.5,5.1,5.2,141600
EBAY,20110318,12.7663,13.0779,12.7326,12.8295,12425600
EBIX,20110318,27.97,28.47,27.76,28.06,671400
EBMT,20110318,11.35,11.35,11.35,11.35,2000
EBSB,20110318,5.2982,5.3881,5.2859,5.3881,21500
EBTC,20110318,14.75,14.89,14.75,14.89,5600
ECHO,20110318,12.34,12.45,12.3,12.43,74400
ECOL,20110318,16.43,16.67,16.31,16.64,140600
ECPG,20110318,24.63,25.29,24.6,24.75,97800
EDAP,20110318,3.57,3.7,3.55,3.63,69800
EDUC,20110318,3.235,3.3,3.235,3.275,800
EEFT,20110318,17.31,18.21,17.31,18.2,570000
EFOI,20110318,5.35,5.35,5.1,5.1,53800
EFSC,20110318,12.16,12.22,11.99,12.08,78000
EGBN,20110318,13.25,13.34,13.15,13.21,83800
EGLE,20110318,36792,38606.4,36792,38606.4,2177100
EHTH,20110318,12.42,12.91,12.4,12.9,244000
ELSE,20110318,4.53,4.53,4.48,4.48,300
ELTK,20110318,1.18,1.18,1.18,1.18,1000
EMCF,20110318,17.44,17.44,17.44,17.44,800
EMIF,20110318,33.63,33.76,33.44,33.53,24300
EMKR,20110318,9.16,9.16,8.12,8.76,2490300
ENDP,20110318,34.45,34.51,34.06,34.44,765100
ENG,20110318,4.47,4.55,4.47,4.54,52200
ENSG,20110318,15.11,15.31,14.95,15.175,96700
ENTG,20110318,7.69,7.75,7.56,7.68,1478000
EPAY,20110318,20.8,21.06,20.58,21.04,275300
EQIX,20110318,85.26,86.19,84.67,85.02,704200
ERIC,20110318,12.14,12.22,12.05,12.15,6994800
ERIE,20110318,71.3,71.81,69.3,69.33,157200
ERII,20110318,3.1,3.11,3.02,3.11,226300
ESBK,20110318,17.05,17.05,17.05,17.05,0
ESCA,20110318,5.51,5.72,5.44,5.44,12900
ESEA,20110318,33.6,34.72,33.6,34.48,155000
ESGR,20110318,90.49,91.67,90.38,91.66,33200
ESLT,20110318,52.66,52.81,52.48,52.81,4900
ESSA,20110318,12.27,12.97,12.27,12.88,70100
EUFN,20110318,22.72,22.73,22.72,22.73,300
EVK,20110318,1.86,1.91,1.79,1.8,14200
EVOL,20110318,6.91,7,6.91,6.91,15500
EWBC,20110318,22.05,22.45,21.89,22.17,1700300
EXAS,20110318,5.79,5.86,5.67,5.7,381700
EXEL,20110318,11.03,11.39,10.87,11.35,4547400
EXLS,20110318,19.51,19.78,19.34,19.63,51800
EXPD,20110318,47.82,48.3,47.48,47.57,1953200
EXPE,20110318,21.77,21.78,21.32,21.32,8432200
EXPO,20110318,10.0675,10.33,9.9625,10.25,113500
EXTR,20110318,3.43,3.43,3.3,3.33,868100
EZPW,20110318,27.23,27.59,27.06,27.58,260700
FARM,20110318,10.78,11.49,10.28,10.45,86700
FARO,20110318,33.18,33.18,32.17,32.33,109800
FAST,20110318,15.32,15.44,15.1925,15.2325,1011300
FBIZ,20110318,12.11,12.3,12.1,12.22,11300
FBMS,20110318,8.44,8.44,8.44,8.44,0
FBNC,20110318,12.82,13.28,12.82,13.26,78900
FCAL,20110318,3.9,3.92,3.87,3.9,23900
FCAP,20110318,16.4,16.4,16.4,16.4,0
FCBC,20110318,12.52,13.13,12.44,13.11,98100
FCCO,20110318,6.4,6.42,6.4,6.4,600
FCCY,20110318,8.88,8.88,8.88,8.88,0
FCEL,20110318,293.76,295.2,277.92,283.68,2676700
FCFS,20110318,36.17,36.97,36.04,36.6,307900
FCNCA,20110318,202.31,202.31,198.77,198.77,13900
FEIM,20110318,10.8,10.8,10.44,10.72,152900
FELE,20110318,20.325,20.44,20.17,20.3,209200
FFBC,20110318,15.99,16.19,15.88,16.18,338200
FFHL,20110318,4.04,4.04,3.66,3.89,29400
FFIC,20110318,14.27,14.82,14.19,14.75,141300
FFIN,20110318,8.145,8.2984,8.145,8.2717,114600
FFIV,20110318,104.85,105.22,96.91,96.92,8603700
FFNW,20110318,5.72,5.72,5.63,5.66,8500
FIBK,20110318,13.82,14.16,13.71,13.94,154600
FISI,20110318,17.09,17.2,16.95,17.17,87700
FISV,20110318,14.865,15.005,14.7725,15.005,2262100
FITB,20110318,14.15,14.3,13.95,14.03,28139200
FITBP,20110318,150.1,152,150.1,151.57,158200
FIZZ,20110318,12.84,13.28,12.71,13.23,64100
FLDM,20110318,16.41,16.97,15.55,15.59,85900
FLEX,20110318,7.27,7.42,7.15,7.21,19879700
FLIC,20110318,17.7333,17.7333,17.4467,17.5933,28700
FLWS,20110318,2.68,2.69,2.56,2.65,449600
FLXS,20110318,14.62,14.79,14.4,14.79,3200
FMBI,20110318,11.58,11.62,11.42,11.44,1734200
FNLC,20110318,13.74,13.93,13.64,13.86,43400
FOLD,20110318,5.8,6,5.8,6,9400
FONR,20110318,1.67,1.73,1.66,1.72,33500
FORD,20110318,3.91,4,3.8,3.94,19900
FORM,20110318,8.69,8.86,8.4,8.64,738300
FORR,20110318,36.52,37.17,36.39,37.15,150100
FORTY,20110318,17.21,17.5,17.21,17.5,2900
FOSL,20110318,82,82.06,79.22,79.52,1643800
FRBK,20110318,2.95,3.08,2.92,3.08,60500
FREE,20110318,84000000,84600000,82500000,84000000,19300
FRME,20110318,8.08,8.38,7.96,8.1,165500
FRPT,20110318,4.85,4.96,4.82,4.96,1031900
FSFG,20110318,15.47,15.99,15.47,15.89,4700
FSII,20110318,3.32,3.49,3.25,3.44,450400
FSLR,20110318,154.46,154.98,149.51,149.66,2159700
FSTR,20110318,39.86,40.43,39.21,40.15,72500
FTEK,20110318,8.4,8.54,8.31,8.36,107500
FTNT,20110318,20.955,21.225,20.845,21.15,934700
FULT,20110318,10.8,10.96,10.73,10.81,2264800
FUNC,20110318,3.1,3.2,2.93,3.2,7200
FUND,20110318,7.92,7.92,7.66,7.68,33500
FWRD,20110318,27.56,28.33,27.49,28.31,187500
GABC,20110318,10.9267,10.98,10.7667,10.86,54900
GAIA,20110318,6.25,6.42,6.19,6.37,204600
GAIN,20110318,7.27,7.37,7.21,7.37,95400
GALT,20110318,6.48,6.72,6.3,6.54,88500
GAME,20110318,6.56,6.6,6.31,6.32,903700
GASS,20110318,6.05,6.13,5.77,5.93,97800
GBCI,20110318,15.58,15.77,15.46,15.54,612000
GBDC,20110318,16.19,16.58,16.01,16.16,30400
GBLI,20110318,22.75,23.45,20.97,20.99,178000
GCBC,20110318,9.245,9.245,9.245,9.245,0
GENC,20110318,5.36,5.3667,5.1333,5.1667,15800
GENE,20110318,39,52,39,48,200300
GERN,20110318,4.84,5,4.75,4.78,8398900
GEVO,20110318,117780,118500,116700,118380,35800
GFED,20110318,5.79,5.83,5.79,5.83,300
GGAL,20110318,13.25,13.25,12.8,12.88,261100
GIFI,20110318,31.4,31.98,31.16,31.59,61400
GIGM,20110318,5.6,5.65,5.35,5.65,355300
GIII,20110318,17.35,17.775,16.815,17.125,168800
GILD,20110318,20.25,20.37,20.075,20.075,11275000
GILT,20110318,4.85,4.98,4.84,4.98,9900
GLAD,20110318,11.17,11.23,11.04,11.18,93700
GLBL,20110318,7.95,8.16,7.92,8.04,3802400
GLBS,20110318,33920,33920,33920,33920,0
GLBZ,20110318,7.95,7.95,7.95,7.95,0
GLDD,20110318,7.28,7.35,7.16,7.3,474200
GLNG,20110318,24,24,22,22.96,2061500
GLRE,20110318,25.91,26.48,25.82,26.44,142200
GNOM,20110318,7.39,7.68,7.29,7.54,90400
GNTX,20110318,13.75,13.79,13.49,13.545,1248000
GOOD,20110318,17.55,17.97,17.47,17.76,52900
GOODO,20110318,24.17,24.35,24.17,24.35,1700
GOOG,20110318,282.32,283.995,279.87,280.53,3302800
GPRE,20110318,12.13,12.29,11.72,12.1,232400
GPRO,20110318,63.48,63.48,62.83,62.95,226800
GRID,20110318,33.19,33.32,33.19,33.32,1200
GRMN,20110318,33.75,34,33.44,33.82,1514700
GROW,20110318,8.1,8.15,8.02,8.06,17100
GRVY,20110318,7.8,7.8,7.64,7.72,23300
GSBC,20110318,20.19,21.07,20.15,20.7,104600
GSIT,20110318,8.44,8.51,8.25,8.3,100600
GSM,20110318,21.56,22.43,21.49,21.87,3748400
GT,20110318,14.92,15,14.75,14.82,5296200
GTEC,20110318,24.24,24.29,24.18,24.23,112800
GTIM,20110318,2.06,2.06,2.05,2.05,1600
GYRO,20110318,73.01,73.01,72.85,72.9,1100
HA,20110318,6.19,6.27,6.05,6.17,4033400
HAFC,20110318,1.19,1.22,1.18,1.22,910800
HAIN,20110318,14.5,14.61,14.45,14.56,474300
HALL,20110318,8.33,8.55,8.25,8.37,96600
HALO,20110318,6.36,6.52,6.26,6.33,1894500
HAS,20110318,46.39,46.49,46.09,46.28,1112600
HAYN,20110318,51.43,52.41,50.57,50.58,734900
HBAN,20110318,6.76,6.83,6.65,6.69,19761700
HBANP,20110318,1152,1163.74,1152,1163.74,100
HBCP,20110318,13.31,13.47,13.31,13.47,16400
HBIO,20110318,4.5,4.73,4.42,4.68,44800
HBNC,20110318,5.6889,5.6889,5.3333,5.3333,4500
HCCI,20110318,12.44,12.54,12.26,12.54,4700
HCII,20110318,8.19,8.19,7.96,8,6700
HCIIW,20110318,0.7,0.83,0.7,0.83,1300
HCKT,20110318,3.75,3.83,3.66,3.72,107700
HCSG,20110318,16.84,17,16.58,17,442400
HDSN,20110318,1.93,1.95,1.9,1.92,16000
HEES,20110318,17.11,17.3,16.89,16.95,536500
