AAME,20110627,1.95,2.05,1.95,2.05,3300
AAON,20110627,9.4578,9.8133,9.4533,9.7955,62800
AAPL,20110627,11.6997,11.925,11.6875,11.8586,12141400
AAWW,20110627,57.22,59.03,56.61,58.91,118900
AAXJ,20110627,59.79,60.37,59.66,60.16,391100
ABCB,20110627,8.9,9.04,8.76,8.76,36900
ABIO,20110627,1171.8,1277.64,1134,1247.4,196200
ABMD,20110627,16.12,16.54,15.95,16.42,295700
ACAD,20110627,1.61,1.61,1.54,1.57,251400
ACET,20110627,6.17,6.39,6.17,6.31,108800
ACGL,20110627,10.64,10.9,10.5933,10.88,489000
ACIW,20110627,10.47,10.69,10.3367,10.6233,245900
ACLS,20110627,6.88,6.88,6.6,6.8,924300
ACMR,20110627,2.41,2.5,2.41,2.45,13900
ACNB,20110627,15.22,15.51,15.22,15.51,400
ACOR,20110627,32.34,32.89,32.34,32.42,337200
ACRX,20110627,4.5,4.74,4.45,4.49,12100
ACTG,20110627,33.74,34.96,33.2,34.69,195000
ACWI,20110627,46.09,46.64,46,46.49,197100
ACWX,20110627,42.77,43.27,42.77,43.18,103100
ADBE,20110627,29.84,31.13,29.82,30.89,7080300
ADES,20110627,7.58,7.61,7.545,7.565,19200
ADI,20110627,37.39,38.1,36.91,37.84,2400500
ADP,20110627,44.9165,45.5223,44.6181,45.3205,2180400
ADRE,20110627,44.43,44.95,44.38,44.83,47000
ADSK,20110627,36.55,37.72,36.5,37.43,2693000
ADTN,20110627,38,38.84,37.78,38.46,354700
ADUS,20110627,5.22,5.32,5.09,5.22,18600
AEHR,20110627,1.3,1.32,1.29,1.32,3800
AEIS,20110627,13.94,13.94,13.58,13.89,358600
AEY,20110627,2.56,2.6,2.53,2.59,12800
AEZS,20110627,1332,1344,1308,1314,1252100
AGEN,20110627,0.79,0.8,0.77,0.8,309500
AGNC,20110627,28.9,29,28.68,28.81,5011200
AGYS,20110627,8.14,8.39,7.98,8.27,258200
AHPI,20110627,4.24,4.24,3.89,3.89,4900
AIMC,20110627,23.41,23.74,23.1,23.49,141300
AINV,20110627,29.1,29.7,29.07,29.58,1399100
AIRT,20110627,8.84,9.15,8.83,8.84,7200
AKAM,20110627,29.24,29.74,29.04,29.5,2152200
ALCO,20110627,23.95,24.95,23.4,24.95,19600
ALGN,20110627,21.8,22.12,21.65,22,1048000
ALGT,20110627,46.94,48.37,46.38,48.34,321000
ALIM,20110627,7.97,8.05,7.88,8,115700
ALKS,20110627,17.25,17.81,17.13,17.77,741100
ALLT,20110627,15.81,16.2,15.7,16.15,130500
ALNY,20110627,8.97,9.24,8.8,9.19,93900
ALOT,20110627,7.74,8,7.74,7.75,4200
ALRN,20110627,2,2.24,2,2.17,1000
ALTR,20110627,43.53,44.93,43.46,44.58,3547000
ALVR,20110627,13.4,13.5,13,13.2,74900
AMAT,20110627,12.4,12.75,12.32,12.66,17841000
AMD,20110627,6.91,6.96,6.83,6.92,9519000
AMED,20110627,25.22,25.71,24.97,25.63,263600
AMGN,20110627,56.82,57.99,56.82,57.88,5289200
AMKR,20110627,5.95,6,5.88,5.98,669000
AMNB,20110627,17.83,18.52,17.79,18.04,31400
AMOT,20110627,5.55,5.9,5.44,5.55,45000
AMPL,20110627,20.2,20.2,19.4,19.4,19100
AMRN,20110627,14.38,14.58,14.25,14.39,805600
AMRS,20110627,446.1,461.7,436.2,441,227400
AMSC,20110627,80.6,85,80.3,84.9,1427500
AMSF,20110627,22.23,22.23,21.8,21.99,118200
AMSWA,20110627,7.93,7.99,7.87,7.96,72500
AMWD,20110627,17.45,17.87,17.38,17.85,19200
AMZN,20110627,194.5,202.58,194.03,201.25,6101800
ANAT,20110627,75.79,77.97,75.79,77.36,39900
ANDE,20110627,26.6867,26.9267,26.54,26.8667,99800
ANGN,20110627,4.62,4.62,4.53,4.53,900
ANGO,20110627,13.57,13.84,13.52,13.77,55300
ANIK,20110627,7.11,7.23,7.11,7.15,26500
ANSS,20110627,53.05,53.94,52.64,53.55,264500
AOSL,20110627,13.49,13.49,13.18,13.32,98400
APAC,20110627,5.37,5.46,5.28,5.44,71600
APEI,20110627,42.48,43.6,42.07,43.47,74300
APOG,20110627,12.13,12.37,11.89,12.24,92100
APWC,20110627,4.2,4.38,4.19,4.37,7000
ARAY,20110627,7.62,7.75,7.47,7.73,321500
ARCC,20110627,15.92,16.07,15.66,15.93,1030600
ARKR,20110627,14.96,15.05,14.25,14.63,30000
ARLP,20110627,37.325,37.735,36.785,37.205,77900
ARNA,20110627,13.3,13.3,13,13.2,1129600
AROW,20110627,24.12,24.37,24.12,24.36,15200
ARRY,20110627,2.15,2.21,2.14,2.2,250300
ARTNA,20110627,18.02,18.18,17.98,18,22200
ARTW,20110627,8.15,8.43,8.14,8.43,9900
ARWR,20110627,0.52,0.55,0.52,0.54,88300
ASML,20110627,35.77,36.43,35.55,36.29,1878700
ASPS,20110627,36.36,36.36,35.47,35.99,19500
ASRV,20110627,1.86,1.88,1.8,1.81,6700
ASTC,20110627,1.06,1.08,1.01,1.01,92800
ASTE,20110627,35.12,35.46,34.79,35.2,111300
ASUR,20110627,1.96,1.9867,1.96,1.9867,600
ASYS,20110627,18.79,20,18.23,19.65,319700
ATAI,20110627,9.69,9.69,9.05,9.2,47700
ATAX,20110627,5.74,5.74,5.63,5.7,48300
ATEC,20110627,42,43.08,41.28,41.64,290200
ATHX,20110627,2.75,2.75,2.62,2.72,38400
ATLO,20110627,17.97,18.5,17.57,18.5,12500
ATNI,20110627,36.91,37.93,36.91,37.7,18600
ATRC,20110627,12.47,13.03,12.29,12.82,117600
ATRI,20110627,189.8,196.17,189.8,195.35,17500
ATRO,20110627,23.3083,23.8917,23.2667,23.8667,19800
ATSG,20110627,6.35,6.59,6.14,6.51,369800
ATVI,20110627,11.27,11.49,11.21,11.38,4798500
AUBN,20110627,19.72,19.77,19.72,19.77,1100
AUDC,20110627,4.39,4.47,4.35,4.45,36900
AVAV,20110627,34.32,34.5,34.07,34.41,227900
AVEO,20110627,195.5,201.3,191.4,200.4,506200
AVGO,20110627,35.55,36.02,35,35.45,1808300
AVID,20110627,17.9,18.45,17.88,18.17,102500
AVNW,20110627,44.52,45.72,43.8,45.72,188400
AWRE,20110627,3.01,3.19,3,3.15,32800
AXTI,20110627,8.02,8.13,7.88,7.94,395500
AZPN,20110627,15.4,16.05,15.17,16.02,741000
BANF,20110627,37.99,38.93,37.89,38.67,15100
BANFP,20110627,27.94,27.94,27.94,27.94,0
BANR,20110627,19.6,19.6,19.6,19.6,0
BBBY,20110627,56.39,57.11,56.23,56.46,2283800
BBGI,20110627,4.17,4.68,3.73,4.12,58700
BBSI,20110627,14.07,14.3,13.98,14.1,31600
BCBP,20110627,10.9,11,10.8,10.94,8300
BCPC,20110627,41.39,42.21,40.99,42.13,75400
BCRX,20110627,3.81,3.88,3.66,3.8,177500
BDSI,20110627,3.45,3.46,3.43,3.44,19700
BEAT,20110627,5.22,5.36,5.09,5.35,78700
BECN,20110627,22.16,22.55,22,22.24,321500
BELFA,20110627,21.68,22.53,21.65,22.53,300
BELFB,20110627,20.7,21.46,20.01,21.39,16100
BFIN,20110627,8.17,8.41,8.15,8.41,44800
BGCP,20110627,7.42,7.68,7.35,7.6,737600
BGFV,20110627,7.97,8.12,7.9,8,83000
BIB,20110627,8.9363,9.1675,8.875,9.1675,3200
BICK,20110627,30.78,33.5,30.62,31.04,200700
BIDU,20110627,129.19,134.24,129.19,133.17,7432900
BIIB,20110627,94.7455,96.4956,94.506,96.3943,3247400
BIOC,20110627,153.6,153.6,151.5,151.8,1300
BIS,20110627,157.12,157.16,157.12,157.16,600
BJRI,20110627,49.14,50,48.04,49.83,198100
BKCC,20110627,8.89,9.12,8.81,9.02,503800
BKEP,20110627,7.7,7.99,7.36,7.91,18700
BKSC,20110627,10.29,10.39,10.26,10.39,400
BLDP,20110627,1.57,1.62,1.53,1.55,254400
BLIN,20110627,225,237.5,205,205,16200
BLKB,20110627,26.51,27.08,26.35,26.99,130300
BMRC,20110627,17.1,17.625,17.09,17.61,9200
BMRN,20110627,25.47,25.72,25.25,25.64,454900
BMTC,20110627,19.85,20.3,19.49,20.24,29300
BNSO,20110627,1.86,2,1.86,1.88,8100
BOKF,20110627,52,52.89,51.88,52.82,64200
BOLT,20110627,11.69,11.7,11.57,11.64,27000
BOOM,20110627,21.14,21.56,21.03,21.4,40900
BOSC,20110627,7.6,8.24,7.6,8,6400
BPOP,20110627,26.7,27.1,26.3,26.3,5499400
BPOPM,20110627,20,20.02,19.86,20,2400
BPOPN,20110627,21.95,21.95,21.31,21.95,3500
BRID,20110627,8.89,10.32,8.74,9.35,40200
BRKL,20110627,9.13,9.25,9.02,9.13,447900
BRKR,20110627,18.55,19.07,18.19,18.95,789100
BRKS,20110627,10.29,10.6,10.22,10.53,224200
BRLI,20110627,20.66,20.71,20.48,20.57,234100
BSET,20110627,7.55,8.04,7.51,7.75,116400
BSQR,20110627,6.16,6.26,5.99,6.02,44600
BSRR,20110627,11.55,11.57,11.07,11.45,62200
BUSE,20110627,5.24,5.48,5.18,5.41,264600
BWEN,20110627,14.6,15,14.2,14.4,589100
BYFC,20110627,2.2,2.2,2.2,2.2,0
CAAS,20110627,8.8,9.57,8.7,9.2,586200
CAC,20110627,31.39,33.23,31.39,33.2,18800
CACC,20110627,78.25,79.77,77.34,79.53,38700
CAKE,20110627,30.66,31.48,30.66,31.28,923900
CALM,20110627,15.195,15.665,15.19,15.51,199300
CAMP,20110627,3,3.06,2.96,2.99,118400
CAMT,20110627,3.3,3.36,3.3,3.32,12600
CAR,20110627,15.8,16.53,15.75,16.53,2526500
CARV,20110627,0.54,0.54,0.54,0.54,600
CARZ,20110627,29.77,29.77,29.77,29.77,400
CASH,20110627,6.2867,6.48,6.2233,6.3333,34300
CASS,20110627,36.5,36.71,36.33,36.71,18100
CASY,20110627,43.64,44.03,43.52,43.98,222700
CATY,20110627,15.78,16.18,15.74,16.09,361400
CBAN,20110627,3.26,3.26,2.74,2.74,7700
CBNK,20110627,14.38,14.38,14.35,14.35,9600
CBRL,20110627,48.49,49.06,48.2,48.96,161300
CBSH,20110627,41.34,42.21,41.02,41.64,264900
CCBG,20110627,10.95,11.05,10.69,10.81,47400
CCMP,20110627,44.17,45.32,44.07,45.23,153200
CCNE,20110627,14.14,14.34,13.76,14.33,59600
CCOI,20110627,16.27,16.91,16.25,16.79,477900
CCRN,20110627,7.51,7.59,7.18,7.47,109600
CDNS,20110627,10.21,10.33,10.09,10.24,1330100
CDXS,20110627,9.48,9.73,9.28,9.68,109100
CDZI,20110627,10.45,10.54,10.24,10.5,31300
CECE,20110627,6.78,6.78,6.67,6.7,4000
CENT,20110627,9.88,10.4,9.84,10.32,131400
CENTA,20110627,9.61,10.15,9.57,10.07,209800
CENX,20110627,14.27,14.58,14.06,14.51,1239800
CERN,20110627,29.205,29.995,28.905,29.49,1002800
CERS,20110627,2.98,2.98,2.88,2.9,266200
CEVA,20110627,29.61,30.44,29.24,30.12,193600
CFBK,20110627,21.175,24.75,21.175,23.375,5700
CFFI,20110627,20.05,20.27,20.05,20.27,2500
CFFN,20110627,11.76,11.8,11.62,11.68,1650000
CGEN,20110627,4.15,4.17,4.05,4.12,37900
CGNX,20110627,8.4225,8.49,8.29,8.425,201300
CHCI,20110627,1.02,1.02,0.98,0.98,10200
CHCO,20110627,31.54,32.35,31.47,32.17,37600
CHDN,20110627,14.2867,14.6033,14.0767,14.5767,19600
CHKP,20110627,54.24,55.16,54.18,54.98,1550900
CHNG,20110627,3.02,3.25,2.8,3.16,223900
CHNR,20110627,10.5,10.5,8.2,8.83,61200
CHRS,20110627,3.92,3.96,3.86,3.88,1078800
CHRW,20110627,75.95,76.99,75.85,76.95,793700
CHSCP,20110627,28.06,28.06,25.07,26.66,176100
CHTR,20110627,54.36,54.76,53.61,54.09,629500
CIDM,20110627,18.2,18.3,17.5,18,120000
CINF,20110627,28.21,28.48,28.12,28.35,925200
CIZN,20110627,18.09,18.88,18.09,18.41,2500
CJJD,20110627,1.76,2.08,1.73,1.83,94300
CLDX,20110627,53.1,54.3,51.75,54,502700
CLFD,20110627,6.55,7,6.55,6.98,165400
CLMT,20110627,21.86,22,21.49,21.5,241800
CLNE,20110627,12.45,12.49,12.28,12.4,731600
CLRO,20110627,6.51,6.51,6.26,6.35,17000
CLSN,20110627,3.07,3.08,2.91,2.98,782100
CLWT,20110627,3.3733,3.3733,3.0433,3.19,500
CMCO,20110627,16.93,17.31,16.85,17.3,119500
CMCSA,20110627,11.825,12.23,11.765,12.135,18492500
CME,20110627,56.05,56.728,55.564,56.202,300800
CMLS,20110627,28.8,29.52,28.48,28.8,238000
CMTL,20110627,26.79,27.47,26.79,27.17,359700
CNBKA,20110627,25.26,25.97,25.26,25.97,20800
CNET,20110627,1.64,1.64,1.58,1.58,5000
CNOB,20110627,10.06,10.35,9.7,10.35,60500
CNSL,20110627,19.22,19.44,19.13,19.42,187200
CNTY,20110627,2.81,2.81,2.74,2.8,56900
COCO,20110627,4.15,4.21,4.02,4.06,2044200
COHR,20110627,51.87,52.32,51.3,52.02,99800
COHU,20110627,12.5,12.8,12.34,12.79,33900
COIN,20110627,0.1,0.1,0.08,0.08,1615600
COKE,20110627,67.57,67.74,67,67.4,37600
COLB,20110627,16.64,17.07,16.56,16.85,154000
COLM,20110627,30.865,31.275,30.795,30.97,71600
CONN,20110627,8.78,8.8,8.4,8.64,465700
COOL,20110627,122.22,125.16,108.78,112.14,2923700
CORT,20110627,4.6,4.62,4.43,4.52,227000
COST,20110627,78.95,80.06,78.92,79.85,1841100
COWN,20110627,3.76,3.88,3.72,3.84,467200
CPHC,20110627,12.55,14.25,12.55,14.11,17300
CPIX,20110627,5.85,5.95,5.53,5.6,178000
CPLP,20110627,8.62,8.85,8.4,8.71,133700
CPRT,20110627,11.22,11.4125,11.205,11.3575,398500
CPRX,20110627,1.9,1.91,1.76,1.9,156200
CPSI,20110627,59.22,61.52,59.22,61.17,76200
CPSS,20110627,1.11,1.2,1.09,1.13,14500
CRAI,20110627,25.47,26.33,25.47,26.27,20200
CREG,20110627,213,215,202,215,18200
CRESW,20110627,0.17,0.17,0.17,0.17,2500
CRESY,20110627,16.43,16.68,16.36,16.56,41400
CRIS,20110627,17.75,18.35,17.2,17.95,608700
CRMT,20110627,31.33,31.72,31.17,31.49,49400
CRNT,20110627,10.99,11.2,10.9,11.12,108800
CROX,20110627,25,25.88,24.81,25.33,2439000
CRTX,20110627,7.92,8.93,7.92,8.91,163400
CRUS,20110627,14.28,14.71,14.04,14.59,1850700
CRVL,20110627,22.835,23.435,22.32,23.14,22600
CRWS,20110627,4.95,4.95,4.92,4.92,300
CSCO,20110627,14.94,15.15,14.94,15.05,76915100
CSGP,20110627,55.89,57.44,55.26,57.06,332900
CSGS,20110627,18.08,18.34,17.94,18.27,156500
CSII,20110627,13.72,14.07,13.17,14.01,339300
CSIQ,20110627,11.12,11.38,10.91,11.34,760800
CSOD,20110627,17.77,18.48,17.65,18.42,123500
CSPI,20110627,4.35,4.35,4.35,4.35,300
CSTR,20110627,50.69,51.4,50.33,50.92,594700
CSWC,20110627,22.885,23.25,22.475,23,33500
CSX,20110627,25.06,25.18,24.78,25.12,6815700
CTAS,20110627,31.68,32.11,31.65,31.96,1184700
CTBI,20110627,26.99,27.55,26.82,27.55,33400
CTHR,20110627,2.7,2.75,2.7,2.71,17100
CTIB,20110627,4.71,4.93,4.7,4.71,5000
CTIC,20110627,97,99,95.5,98.5,1692100
CTRN,20110627,15.77,16.03,15.76,15.9,107800
CTSH,20110627,35.51,36.13,35.295,35.94,2393200
CTXS,20110627,60.5732,63.2245,60.0637,62.8503,2262200
CUBA,20110627,7.05,7.07,6.97,7.04,10700
CUTR,20110627,8.27,8.63,8.11,8.42,128500
CVBF,20110627,8.71,9,8.62,8.94,607500
CVCO,20110627,42.88,43.38,42.83,43.21,9000
CVCY,20110627,6.78,6.92,6.66,6.79,3700
CVGI,20110627,13.44,13.65,13.03,13.33,156600
CVGW,20110627,20.76,20.84,20.39,20.73,57400
CVLT,20110627,41.38,42.76,40.88,42.27,381600
CVLY,20110627,10.52,10.86,10.52,10.75,5000
CVV,20110627,13.64,13.96,13.5,13.56,62500
CWBC,20110627,3.5,3.5,3.5,3.5,0
CWCO,20110627,9.21,9.62,9.18,9.54,46000
CWST,20110627,5.45,5.98,5.31,5.97,156600
CXDC,20110627,4.11,4.23,3.96,4.17,64500
CYAN,20110627,3.09,3.11,3,3.08,7400
CYBE,20110627,9.57,9.65,9.53,9.55,600
CYCC,20110627,2167.2,2217.6,2133.6,2200.8,120500
CYCCP,20110627,4.25,4.25,4.25,4.25,0
CYTK,20110627,7.2,7.32,7.02,7.26,369700
CZNC,20110627,14.63,15.09,14.5,15.09,36600
CZWI,20110627,5.5,5.6,5.5,5.6,2600
DAIO,20110627,5.61,5.8,5.61,5.8,4400
DAKT,20110627,10.38,10.5,10.2,10.39,127000
DCOM,20110627,14.2,14.44,13.82,14.43,134300
DCTH,20110627,1318.4,1344,1297.92,1331.2,506500
DENN,20110627,3.84,3.91,3.82,3.88,411800
DGICA,20110627,12.87,13.35,12.58,13.33,22300
DGICB,20110627,16.31,16.73,16.31,16.73,1200
DGII,20110627,13,13.13,12.73,13.08,134100
DGLY,20110627,1.08,1.15,1.08,1.12,16700
DHIL,20110627,78.14,79.49,77.56,78.58,4900
DIOD,20110627,24.65,25.17,24.59,24.99,171200
DISCA,20110627,40.24,40.52,39.92,40.36,1278100
DISCB,20110627,40.54,40.54,40.54,40.54,0
DISCK,20110627,17.99,18.075,17.88,18,852200
DISH,20110627,27.96,28.85,27.82,28.74,3564200
DJCO,20110627,72,72,72,72,0
DLTR,20110627,32.755,33.15,32.495,33.04,1203600
DMLP,20110627,25.98,26.22,25.96,26.03,30200
DMRC,20110627,32.4,34.17,32.13,33.82,101400
DORM,20110627,18.885,19.115,18.48,19,154400
DRIV,20110627,30.7,31.27,30.66,30.84,208800
DRRX,20110627,1.76,2.03,1.76,1.94,3261500
DSGX,20110627,6.65,6.72,6.65,6.72,300
DSPG,20110627,8.75,8.93,8.63,8.84,82900
DSWL,20110627,2.55,2.62,2.55,2.62,5000
DVAX,20110627,27.2,28.2,26.6,27.4,1400700
DWSN,20110627,31.67,32.48,31.45,31.85,53700
DXCM,20110627,14.54,14.87,14.35,14.79,853400
DXPE,20110627,24.11,24.82,24.07,24.41,49900
DXYN,20110627,4.39,4.4,4.3,4.4,2000
DYNT,20110627,7.4,7.4,7.15,7.3,1800
EBAY,20110627,11.8947,12.2484,11.8905,12.0884,14028200
EBIX,20110627,20.19,20.23,19.72,20.15,513900
EBMT,20110627,10.56,10.66,10.53,10.53,2200
EBSB,20110627,5.1716,5.2655,5.0572,5.2165,10600
EBTC,20110627,16.25,16.25,15.02,15.31,35000
ECHO,20110627,16.73,16.85,16.09,16.75,81300
ECOL,20110627,16.99,17.28,16.85,17.2,39400
ECPG,20110627,29.3,30,29.3,29.71,143500
EDAP,20110627,3.33,3.36,3.26,3.33,67600
EDUC,20110627,2.695,2.715,2.695,2.715,1100
EEFT,20110627,15.01,15.18,14.88,15,268600
EFOI,20110627,2.4,2.45,2.35,2.45,79600
EFSC,20110627,13.27,13.85,13.19,13.84,89300
EGBN,20110627,12.74,13.28,12.74,13.28,21900
EGLE,20110627,23284.8,24696,23184,24494.4,752700
EHTH,20110627,13.14,13.37,13.1,13.26,167100
ELSE,20110627,4.55,4.57,4.55,4.57,200
ELTK,20110627,1.29,1.34,1.28,1.32,30900
EMCF,20110627,16.02,16.74,15.9,16.62,1100
EMIF,20110627,34.03,34.27,34.03,34.26,4200
EMKR,20110627,8.76,9.4,8.44,9.36,924100
ENDP,20110627,38.65,40.17,37.92,39.74,1892100
ENG,20110627,3.18,3.21,2.94,3.07,125700
ENSG,20110627,16.225,16.335,16.05,16.16,169000
ENTG,20110627,9.9,10.14,9.81,9.98,2263000
EPAY,20110627,23.41,23.92,23.34,23.76,113900
EQIX,20110627,98.71,99.9,97.63,98.85,450600
ERIC,20110627,13.47,13.82,13.44,13.76,4492100
ERIE,20110627,67.97,68.93,67.04,68.66,59200
ERII,20110627,3.05,3.1,2.98,3.07,168000
ESBK,20110627,16.01,16.01,16.01,16.01,0
ESCA,20110627,6.03,6.15,5.83,6.09,12100
ESEA,20110627,34.56,34.8,34.4,34.56,12500
ESGR,20110627,97.31,104.57,97.31,103.77,17400
ESLT,20110627,47.13,47.13,46.86,46.97,2800
ESSA,20110627,11.83,12.38,11.83,12.36,24600
EUFN,20110627,20.84,21.14,20.84,21.14,3700
EVK,20110627,1.88,1.88,1.88,1.88,400
EVOL,20110627,7,7.21,7,7.1,54300
EWBC,20110627,19.26,19.68,19.22,19.6,1274200
EXAS,20110627,8.15,8.25,7.99,8.18,667200
EXEL,20110627,8.87,9.05,8.75,9,1099600
EXLS,20110627,22.85,22.96,22.29,22.51,81100
EXPD,20110627,48.44,49.29,48.03,49.26,2393900
EXPE,20110627,27.97,28.61,27.86,27.89,6377100
EXPO,20110627,10.2975,10.825,10.265,10.8125,54600
EXTR,20110627,3.05,3.17,3.04,3.1,282100
EZPW,20110627,32.8,34.44,32.53,34.32,968900
FARM,20110627,10.11,10.69,9.81,10.57,38900
FARO,20110627,41.67,43.67,41.1,43.24,127700
FAST,20110627,16.66,17.14,16.54,17.125,2317500
FBIZ,20110627,13.24,13.24,12.7,13.03,800
FBMS,20110627,9.51,9.51,9.51,9.51,0
FBNC,20110627,10.24,10.78,10.23,10.6,32900
FCAL,20110627,3.55,3.57,3.51,3.56,21100
FCAP,20110627,17.37,18.5,17.37,18.5,1500
FCBC,20110627,13.87,14.26,13.78,14.05,43200
FCCO,20110627,6.83,6.83,6.83,6.83,100
FCCY,20110627,7.55,7.55,7.55,7.55,0
FCEL,20110627,208.8,210.24,198.72,200.16,1766300
FCFS,20110627,38.8,40.22,38.64,40.11,149700
FCNCA,20110627,186.08,186.08,181,181.65,11700
FDUS,20110627,14.52,14.89,14.52,14.85,13300
FEIM,20110627,9.54,9.55,9.47,9.53,7100
FELE,20110627,22.405,22.74,22.385,22.52,68900
FFBC,20110627,15.73,16.25,15.66,16.07,173300
FFHL,20110627,2.74,2.83,2.6,2.73,53500
FFIC,20110627,12.6,12.9,12.58,12.89,104100
FFIN,20110627,8.3425,8.5225,8.3425,8.5,117900
FFIV,20110627,106.66,110.25,105.73,109.54,2019900
FFNW,20110627,5.08,5.11,4.99,5.03,58700
FIBK,20110627,14.45,14.77,14.43,14.61,63200
FISI,20110627,16.02,16.33,15.84,16.28,63100
FISV,20110627,15.165,15.355,15.1375,15.3,540900
FITB,20110627,12.16,12.45,12.11,12.28,6845000
FITBP,20110627,137.75,137.75,137.75,137.75,0
FIZZ,20110627,14.41,14.79,14.31,14.67,18000
FLDM,20110627,15.12,15.99,15.12,15.92,86500
FLEX,20110627,6.38,6.42,6.3,6.36,5131400
FLIC,20110627,18.0733,18.66,18.0733,18.6267,21900
FLWS,20110627,2.93,2.93,2.85,2.93,108500
FLXS,20110627,13.87,14.29,13.87,14.21,4500
FMBI,20110627,11.72,12.19,11.72,12,332700
FNLC,20110627,14.58,14.99,14.47,14.94,9300
FOLD,20110627,5.75,5.98,5.71,5.78,134500
FONR,20110627,2.05,2.1,2.04,2.04,15400
FORD,20110627,2.62,2.69,2.52,2.62,31000
FORM,20110627,8.77,8.92,8.75,8.86,277900
FORR,20110627,33.88,33.88,32.95,33.05,184100
FORTY,20110627,16.28,16.7,16.26,16.44,5800
FOSL,20110627,113.55,115.3,112.74,114.04,492400
FRBK,20110627,2.14,2.2,2.06,2.11,6800
FREE,20110627,53700000,54000000,52800000,52800000,6500
FRME,20110627,8.58,8.79,8.58,8.76,39800
FRPT,20110627,4.68,4.85,4.66,4.83,386900
FSFG,20110627,15.74,15.74,15.55,15.55,3400
FSII,20110627,2.83,2.89,2.76,2.88,744700
FSLR,20110627,116.12,117.7,115.06,116.68,1373000
FSTR,20110627,30.97,31.39,30.51,31.3,35600
FTEK,20110627,6.12,6.31,6.04,6.3,103200
FTNT,20110627,25.93,26.36,25.64,26.01,2754300
FULT,20110627,10.63,10.8,10.6,10.66,614900
FUNC,20110627,5.12,5.29,5.07,5.24,5800
FUND,20110627,7.48,7.55,7.47,7.54,12300
FWRD,20110627,32.48,32.91,32.34,32.79,54600
GABC,20110627,10.8667,11.3667,10.8667,11.36,16500
GAIA,20110627,4.78,5.25,4.72,5.05,120300
GAIN,20110627,7.27,7.46,7.25,7.3,116900
GALT,20110627,7.14,7.32,6.9,7.02,90400
