AAME,20111103,1.74,1.79,1.59,1.79,4100
AAON,20111103,9.6222,9.9422,9.3378,9.9022,110400
AAPL,20111103,14.2525,14.4072,14.12,14.3954,15768700
AAWW,20111103,38.56,39.36,32.64,39.09,1072800
AAXJ,20111103,54.18,54.9,53.61,54.74,535700
ABCB,20111103,10.14,10.6,10,10.53,95100
ABIO,20111103,869.4,929.88,839.16,914.76,33500
ABMD,20111103,16.08,17.85,15.12,17.77,867500
ACAD,20111103,1.18,1.18,1.15,1.15,49000
ACET,20111103,6.27,6.57,6.13,6.54,103600
ACGL,20111103,12,12.0533,11.8967,11.96,974600
ACHC,20111103,9.45,10,9.02,9.35,14400
ACIW,20111103,10.2133,10.4467,10.06,10.43,303600
ACLS,20111103,5.56,5.68,5.32,5.68,488900
ACMR,20111103,1.59,1.59,1.58,1.59,38500
ACNB,20111103,14.54,14.54,14.54,14.54,0
ACOR,20111103,20.88,21.47,20.24,20.45,748100
ACRX,20111103,2.92,2.92,2.92,2.92,1000
ACTG,20111103,39.24,39.8,38.11,39.41,210800
ACWI,20111103,43.59,44,42.86,43.89,207300
ACWX,20111103,38.88,39.26,38.27,39.15,117700
ADBE,20111103,29.63,30.22,29.49,30.16,5568700
ADES,20111103,7.7,7.7,7.125,7.595,55200
ADI,20111103,35.83,36.65,35.34,36.59,3243100
ADP,20111103,44.9255,45.9877,44.7938,45.7857,3083400
ADRE,20111103,41.33,41.41,40.66,41.27,35100
ADSK,20111103,34,35.32,33.28,35.16,2817500
ADTN,20111103,33.2,33.47,31.96,33.13,1297200
ADUS,20111103,3.93,3.93,3.86,3.88,18200
AEHR,20111103,0.95,0.95,0.88,0.88,3200
AEIS,20111103,8.74,9.04,8.42,8.93,775900
AEY,20111103,2.1,2.16,2.07,2.08,19500
AEZS,20111103,1008,1020,972,1008,1042500
AGEN,20111103,2.77,2.77,2.6,2.7,41700
AGNC,20111103,27.7,27.84,27.47,27.7,4457600
AGYS,20111103,8.68,8.9,8.41,8.87,95100
AHPI,20111103,3.5,3.54,3.4,3.41,6800
AIMC,20111103,16.51,17.01,16.16,16.74,210600
AINV,20111103,24.6,25.32,23.64,25.23,2323900
AIRT,20111103,8.36,8.5,7.84,8.14,13600
AKAM,20111103,28.26,29.45,27.96,29.2,11324300
ALCO,20111103,23.19,23.4,23.11,23.38,7800
ALGN,20111103,22.06,22.47,21.53,22.34,551100
ALGT,20111103,52.76,53.85,52.03,53.81,105000
ALIM,20111103,7.84,7.84,7.52,7.74,71900
ALKS,20111103,17.38,17.38,16.62,16.94,1606800
ALLT,20111103,14.45,14.53,14,14.28,314700
ALNY,20111103,7.91,8.16,7.69,8.11,279800
ALOT,20111103,7.84,8,7.84,8,1200
ALRN,20111103,1.77,1.98,1.77,1.98,1100
ALTR,20111103,37.19,38.33,36.98,38.28,4137200
ALVR,20111103,10.4,10.5,10.1,10.4,108000
AMAT,20111103,12.11,12.42,11.9,12.36,13353200
AMCX,20111103,32.8,33.72,32.16,33.45,244600
AMD,20111103,5.53,5.77,5.3,5.73,26425400
AMED,20111103,10.16,10.18,9.12,9.59,966000
AMGN,20111103,54.92,55.8,54.92,55.7,4797300
AMKR,20111103,4.85,4.98,4.75,4.97,1367600
AMNB,20111103,18.75,18.75,18.24,18.65,6900
AMOT,20111103,5.2,5.75,5.2,5.74,44700
AMPL,20111103,9.2,9.8,9,9,3800
AMRN,20111103,8.6,8.66,8.32,8.49,1664000
AMRS,20111103,235.05,235.95,205.95,212.25,530100
AMSC,20111103,40.8,41.5,39.9,41.5,899200
AMSF,20111103,23.81,24.32,23.27,23.9,148200
AMSWA,20111103,8.08,8.27,8.07,8.25,76700
AMWD,20111103,14.92,14.92,14.13,14.86,31700
AMZN,20111103,216.3,218.5,213.02,218.29,5317400
ANAT,20111103,71.04,72.37,71.04,72.07,9900
ANDE,20111103,24.7733,25.3,24.4667,25.1867,83100
ANGN,20111103,4.75,4.75,4.7,4.75,1400
ANGO,20111103,15.15,15.17,14.9,15.08,100200
ANIK,20111103,7.3,7.75,7.15,7.33,299400
ANSS,20111103,55.04,58.47,53.46,57.97,979900
AOSL,20111103,8.5,9.01,8.43,8.86,90900
APEI,20111103,34.65,35.35,33.84,35.08,178200
APOG,20111103,10.65,11,10.28,10.94,76800
APWC,20111103,3,3,2.86,2.96,4300
ARAY,20111103,4,4.06,3.85,4.04,358500
ARCC,20111103,15.5,15.57,15.11,15.47,2229300
ARKR,20111103,13.96,13.99,13.88,13.88,500
ARLP,20111103,37.025,37.445,36.365,36.97,48400
ARNA,20111103,13.7,14.6,13.6,14.3,2217700
AROW,20111103,23.5,23.97,23.05,23.96,32100
ARRY,20111103,2.65,2.79,2.45,2.68,761400
ARTNA,20111103,18.78,18.78,18.62,18.7,12000
ARTW,20111103,6.19,6.19,5.86,5.99,2100
ARWR,20111103,0.56,0.59,0.56,0.58,205500
ASML,20111103,41.11,42.51,40.56,42.18,2590500
ASPS,20111103,42.69,43.55,42.22,43.54,123400
ASRV,20111103,1.91,1.91,1.91,1.91,100
ASTC,20111103,0.56,0.59,0.54,0.57,800
ASTE,20111103,34.23,34.57,33.63,34.26,173000
ASUR,20111103,2.1933,2.4133,2.1933,2.4067,9300
ASYS,20111103,10.88,10.88,10.31,10.71,149100
ATAI,20111103,9.44,10,9.18,9.93,13000
ATAX,20111103,5.09,5.12,5,5.05,91800
ATEC,20111103,25.56,26.4,24.84,25.92,194700
ATHX,20111103,1.37,1.43,1.31,1.4,74900
ATLO,20111103,17.87,18.57,17.51,18.35,14000
ATNI,20111103,37.38,42.77,37.38,42.49,55800
ATRC,20111103,10.88,10.88,10.32,10.55,48400
ATRI,20111103,222.26,223.5,220.77,222.8,7700
ATRO,20111103,26.3083,26.9917,24.7333,26.9333,66500
ATSG,20111103,5.45,5.45,5.15,5.29,243000
ATVI,20111103,13.28,13.5,13.22,13.38,12465700
AUBN,20111103,19.3,19.3,19.3,19.3,0
AUDC,20111103,3.2,3.36,3.16,3.29,88500
AVAV,20111103,32.64,33.01,32,32.68,136900
AVEO,20111103,159.1,170.3,154.1,169.7,354900
