AAME,20110415,2.04,2.04,2.03,2.04,600
AAON,20110415,9.2533,9.283,9.1348,9.2593,47800
AAPL,20110415,11.9072,11.9157,11.6714,11.695,16208300
AAWW,20110415,64.82,65.21,63.85,65.11,205000
AAXJ,20110415,63.86,64.02,63.63,63.91,566800
ABCB,20110415,9.73,9.73,9.61,9.68,75100
ABIO,20110415,1580.04,1632.96,1580.04,1587.6,27500
ABMD,20110415,16,17.38,15.63,16.93,2374200
ACAD,20110415,1.74,1.8,1.73,1.77,122100
ACET,20110415,7.61,7.8,7.59,7.8,86800
ACGL,20110415,11.3478,11.3478,11.2289,11.3256,251000
ACIW,20110415,10.6767,10.7967,10.5333,10.6567,190300
ACLS,20110415,8.88,8.88,8.68,8.88,1163900
ACMR,20110415,2.59,2.6,2.55,2.6,14700
ACNB,20110415,15.75,16.06,15.75,15.95,1200
ACOR,20110415,27.65,29.21,26.66,29.15,5759400
ACRX,20110415,3.21,3.21,3.15,3.15,1800
ACTG,20110415,36.02,37.36,35.69,36.94,525600
ACWI,20110415,48.5,48.7,48.38,48.57,80400
ACWX,20110415,45.67,45.97,45.64,45.89,128200
ADBE,20110415,34.41,34.73,34.24,34.51,6120800
ADES,20110415,5.755,6.415,5.63,5.76,207200
ADI,20110415,37.7,38.17,37.23,38.16,2757500
ADP,20110415,45.698,45.9614,45.3643,45.7594,2605300
ADRE,20110415,48.03,48.12,47.75,48.02,46000
ADSK,20110415,42.67,43.24,42.47,43.09,2237800
ADTN,20110415,40.61,41.28,40.24,40.83,1032300
ADUS,20110415,5.29,5.6,5.29,5.5,15700
AEHR,20110415,1.64,1.68,1.59,1.65,10700
AEIS,20110415,14.35,14.35,14.02,14.17,344600
AEY,20110415,3.05,3.18,3.05,3.15,5300
AEZS,20110415,1110,1170,1104,1158,4225700
AGEN,20110415,0.91,0.93,0.9,0.92,223600
AGNC,20110415,28.7,28.74,28.5,28.53,1917300
AGYS,20110415,5.03,5.11,4.96,5.1,95400
AHPI,20110415,4.24,4.24,4.24,4.24,0
AIMC,20110415,22.74,23.37,22.67,23.29,116600
AINV,20110415,34.68,35.13,34.5,35.1,953800
AIRT,20110415,9.44,9.48,9.26,9.42,1400
AKAM,20110415,37.44,38.12,36.86,38.09,5573700
ALCO,20110415,25.69,26,25.55,26,11700
ALGN,20110415,21.48,22.32,21.36,22.17,713100
ALGT,20110415,40.25,41.01,38.95,40.84,463000
ALIM,20110415,8.15,8.21,7.83,7.88,73800
ALKS,20110415,13.65,14.02,13.56,14,672100
ALLT,20110415,14.2,14.52,14.17,14.49,142000
ALNY,20110415,9.51,9.63,9.4,9.62,128300
ALOT,20110415,7.65,7.7,7.65,7.7,2100
ALRN,20110415,2.55,2.59,2.5,2.59,700
ALTR,20110415,42.27,43.22,41.91,43.17,4160000
ALVR,20110415,17.8,18,17.5,17.7,58400
AMAT,20110415,14.86,14.9,14.62,14.72,19034100
AMD,20110415,8.2,8.28,8.08,8.27,12625100
AMED,20110415,33.6,34.56,33.6,34.56,314900
AMGN,20110415,55.05,55.99,54.94,55.51,8002600
AMKR,20110415,6.39,6.46,6.22,6.45,1147600
AMNB,20110415,23.32,23.85,23.32,23.45,13000
AMOT,20110415,7.04,7.12,7.02,7.11,8800
AMPL,20110415,34,34.6,34,34.6,1700
AMRN,20110415,8.52,8.82,8.46,8.77,2298700
AMRS,20110415,400.5,402.75,390.15,402.6,244400
AMSC,20110415,130.4,130.5,127.5,128.1,1379700
AMSF,20110415,22.15,22.27,21.98,22.06,56000
AMSWA,20110415,7.34,7.35,7.14,7.29,159700
AMWD,20110415,18.83,19.64,18.79,19.61,23500
AMZN,20110415,180.85,181.78,179.02,180.01,4272100
ANAT,20110415,76.95,77.18,76.16,76.88,18100
ANDE,20110415,31.6133,31.8533,31.26,31.8267,73800
ANGN,20110415,4.69,4.92,4.69,4.81,32700
ANGO,20110415,15.18,15.61,15.13,15.57,85800
ANIK,20110415,9.35,9.84,9.35,9.71,171800
ANSS,20110415,52.91,52.94,52.27,52.9,480800
AOSL,20110415,12.75,12.94,12.56,12.91,15900
APAC,20110415,5.96,6.01,5.96,5.99,146400
APEI,20110415,41.89,42.19,41,42.09,111500
APOG,20110415,13.2,13.81,13.2,13.78,149300
ARAY,20110415,9.37,9.37,9.1,9.23,446800
ARCC,20110415,16.91,17.01,16.88,16.98,621900
ARKR,20110415,15.96,15.99,15.57,15.99,12400
ARLP,20110415,37.255,37.7,36.65,37.615,357000
ARNA,20110415,12.9,13.1,12.6,12.9,4026500
AROW,20110415,23.7,23.81,23.5,23.69,96100
ARRY,20110415,3.04,3.1,3.02,3.05,263700
ARTNA,20110415,19.6,19.6,19.54,19.56,8500
ARTW,20110415,9.46,9.46,8.71,8.82,21800
ARWR,20110415,0.66,0.68,0.65,0.66,100000
ASML,20110415,40.41,40.42,39.81,40.04,3202500
ASPS,20110415,30.75,31.11,30.71,31.07,67200
ASRV,20110415,2.25,2.3,2.23,2.25,12300
ASTC,20110415,1.04,1.06,1.04,1.04,23000
ASTE,20110415,36.76,37.48,36.54,37.07,95600
ASUR,20110415,1.54,1.5867,1.54,1.5667,4300
ASYS,20110415,23.23,23.46,22.88,23.18,155600
ATAI,20110415,8.1,8.1,7.8,7.87,25300
ATAX,20110415,5.5,5.5,5.4,5.46,93400
ATEC,20110415,36,37.08,35.52,35.64,562000
ATHX,20110415,2.9,2.95,2.89,2.9,79200
ATLO,20110415,17.75,17.87,17.64,17.65,10900
ATNI,20110415,36.13,36.41,35.66,36.29,43700
ATRC,20110415,13.74,13.75,12.88,13.45,73400
ATRI,20110415,171.47,171.85,168.43,170.39,2400
ATRO,20110415,18.1083,18.6583,18.025,18.6,44900
ATSG,20110415,7.71,7.73,7.58,7.6,298700
ATVI,20110415,11.31,11.34,11.1,11.23,8306400
AUBN,20110415,19.87,20,19.82,19.82,6700
AUDC,20110415,5.71,5.91,5.67,5.79,104500
AVAV,20110415,28.63,29,28.3,28.51,176400
AVEO,20110415,137.2,137.4,135.5,137.3,74900
AVGO,20110415,30.92,31.84,30.58,31.74,1211800
AVID,20110415,21.26,21.68,21.13,21.39,225300
AVNW,20110415,61.08,61.92,60.36,61.8,199400
AWRE,20110415,3.24,3.25,3.15,3.19,23700
AXTI,20110415,6.13,6.15,6,6.06,421800
AZPN,20110415,14.76,14.99,14.76,14.95,256600
BANF,20110415,40.35,40.75,40.34,40.56,14900
BANFP,20110415,26.48,26.48,26.48,26.48,0
BANR,20110415,17.01,17.01,16.73,16.94,471700
BBBY,20110415,54.93,55.85,54.68,55.84,4271400
BBGI,20110415,6.52,6.52,6.4,6.51,3900
BBSI,20110415,15.57,15.6,15.39,15.55,10400
BCBP,20110415,10.3,10.31,10.3,10.3,1800
BCPC,20110415,37.26,37.8,36.5,37.59,103000
BCRX,20110415,3.72,3.74,3.63,3.64,143900
BDSI,20110415,3.54,3.62,3.47,3.59,53900
BEAT,20110415,4.52,4.65,4.51,4.65,70300
BECN,20110415,20.94,21.79,20.94,21.76,329200
BELFA,20110415,22.32,22.32,22.32,22.32,400
BELFB,20110415,19.69,20,19.38,19.88,24100
BFIN,20110415,9.1,9.27,9.1,9.27,33500
BGCP,20110415,9.02,9.14,8.84,9.12,462500
BGFV,20110415,12.08,12.08,11.88,12.04,100300
BIB,20110415,9.1563,9.3613,9.125,9.3613,4700
BICK,20110415,34.01,34.32,34.01,34.25,6200
BIDU,20110415,146.8,147.3,144.52,146.81,5677500
BIIB,20110415,75.5127,76.5443,74.8311,76.4154,2312600
BIOC,20110415,158.4,158.4,154.5,156,1100
