AAME,20110802,1.82,2,1.82,1.95,8700
AAON,20110802,10.1333,10.1911,9.8222,9.8355,65800
AAPL,20110802,14.2007,14.2107,13.8697,13.8897,22840600
AAWW,20110802,50.75,55.56,49.15,51.2,1225400
AAXJ,20110802,62.17,62.25,61.19,61.22,267800
ABCB,20110802,10.19,10.3,9.97,9.99,53700
ABIO,20110802,1118.88,1141.56,1073.52,1073.52,74500
ABMD,20110802,15.5,15.95,15.15,15.16,141200
ACAD,20110802,1.63,1.66,1.55,1.56,170100
ACET,20110802,6.26,6.39,6.05,6.08,97000
ACGL,20110802,11.11,11.3333,11.0833,11.0867,735600
ACIW,20110802,11.9167,12.2233,11.58,11.5833,178600
ACLS,20110802,6.68,6.72,6.4,6.4,538500
ACMR,20110802,1.94,2,1.87,1.94,48300
ACNB,20110802,15.32,15.32,15.25,15.25,700
ACOR,20110802,27.15,27.55,26.19,26.52,858400
ACRX,20110802,3.98,4.15,3.95,3.95,1300
ACTG,20110802,43.2,46.32,42.09,42.16,801700
ACWI,20110802,46.48,46.63,45.59,45.65,356000
ACWX,20110802,42.95,43.31,42.33,42.34,101100
ADBE,20110802,27.44,27.75,27.01,27.03,4708100
ADES,20110802,9.17,9.445,9.01,9.18,39900
ADI,20110802,33.66,34.05,32.98,32.98,4854300
ADP,20110802,44.1263,44.4864,43.5119,43.5469,4238700
ADRE,20110802,45.32,45.35,44.46,44.46,84900
ADSK,20110802,34.08,34.48,33.44,33.44,3981500
ADTN,20110802,32.05,32.22,31.33,31.34,1207500
ADUS,20110802,5.55,5.78,5.52,5.52,15100
AEHR,20110802,1.34,1.38,1.34,1.36,4500
AEIS,20110802,10.5,10.58,9.93,9.93,723600
AEY,20110802,2.55,2.61,2.53,2.56,5500
AEZS,20110802,1212,1218,1140,1146,1507000
AGEN,20110802,0.78,0.81,0.76,0.77,271100
AGNC,20110802,29.04,29.09,28.46,28.49,5377500
AGYS,20110802,9.75,9.8,8.98,9.05,176000
AHPI,20110802,3.75,3.75,3.75,3.75,0
AIMC,20110802,22.02,22.38,21.12,21.14,132500
AINV,20110802,29.07,29.49,28.5,28.5,1853100
AIRT,20110802,8.8,8.8,8.8,8.8,1800
AKAM,20110802,23.5,23.79,22.93,23.03,6645700
ALCO,20110802,24.67,24.7,23.94,23.94,5800
ALGN,20110802,21.82,22.49,21.12,21.13,1665700
ALGT,20110802,41.05,42.7,40.5,40.64,299900
ALIM,20110802,8.68,8.72,8.23,8.24,38400
ALKS,20110802,16.91,17.56,16.21,16.43,1204200
ALLT,20110802,14.78,15.1,14.41,14.52,617200
ALNY,20110802,9.39,9.84,9.02,9.04,245300
ALOT,20110802,7.9,8.06,7.87,8.06,1000
ALRN,20110802,2.09,2.1,2.08,2.1,2100
ALTR,20110802,40.52,40.82,39.21,39.24,5285100
ALVR,20110802,14.1,14.4,14,14.1,121200
AMAT,20110802,12.19,12.25,12.02,12.08,18052400
AMCX,20110802,38.91,38.98,36.82,37.01,827700
AMD,20110802,7.18,7.24,6.87,7.11,33153200
AMED,20110802,20.78,23.91,20.05,22.6,2946900
AMGN,20110802,53.39,54.25,53.21,53.31,7526900
AMKR,20110802,5.28,5.32,5.15,5.15,3092500
AMNB,20110802,18.86,19.98,18.67,18.75,39700
AMOT,20110802,5.35,5.35,5.28,5.34,14100
AMPL,20110802,15.6,15.8,15.2,15.4,19700
AMRN,20110802,13.17,13.5,12.54,12.61,2235100
AMRS,20110802,353.55,363.6,344.85,346.8,188500
AMSC,20110802,71.5,72.8,66,66.2,1707600
AMSF,20110802,20.9,21.32,20.58,21.08,68300
AMSWA,20110802,8.48,8.67,8.21,8.21,124700
AMWD,20110802,17.04,17.5,16.74,16.79,22200
AMZN,20110802,220.32,222.43,211.3,211.7,6588800
ANAT,20110802,75.29,75.8,74.55,74.55,29900
ANDE,20110802,26.96,27.2067,26.04,26.0533,108700
ANGN,20110802,4.53,4.63,4.53,4.63,700
ANGO,20110802,13.49,13.64,13.32,13.44,153500
ANIK,20110802,6.46,6.47,6.16,6.36,42500
ANSS,20110802,49.91,50.93,49.1,49.11,349400
AOSL,20110802,11.12,11.24,10.77,10.78,41700
