AAME,20110825,1.81,1.93,1.81,1.93,2200
AAON,20110825,7.2933,7.4267,7.0445,7.0667,53600
AAPL,20110825,13.0386,13.4089,13.0357,13.3472,31117800
AAWW,20110825,44.51,45.77,42.55,43.1,232100
AAXJ,20110825,53.93,54.08,52.74,52.8,801800
ABCB,20110825,9.26,9.4,8.77,8.8,57400
ABIO,20110825,907.2,914.76,861.84,876.96,12800
ABMD,20110825,12,12.33,11.22,11.3,127800
ACAD,20110825,1.28,1.29,1.22,1.27,105800
ACET,20110825,5.71,5.72,5.15,5.18,117600
ACGL,20110825,10.9,11.0533,10.5867,10.6833,834300
ACIW,20110825,9.76,9.7967,9.0867,9.3333,533800
ACLS,20110825,5.48,5.56,5.2,5.2,416100
ACMR,20110825,1.2,1.2,1.03,1.09,44000
ACNB,20110825,14.12,14.4,13.73,14.31,2000
ACOR,20110825,26.15,26.19,25.24,25.33,221800
ACRX,20110825,3.1,3.15,3.1,3.11,1900
ACTG,20110825,39.1,39.32,37.78,37.8,315900
ACWI,20110825,42.45,42.59,41.42,41.57,987700
ACWX,20110825,38.76,38.83,37.85,38.02,86500
ADBE,20110825,24.29,24.46,23.75,23.86,6834400
ADES,20110825,7,7.03,6.71,6.89,8000
ADI,20110825,32.27,32.66,31.75,31.79,7150400
ADP,20110825,43.0201,43.0201,42.0282,42.0982,5727500
ADRE,20110825,40.14,40.27,39.5,39.7,54200
ADSK,20110825,26.56,26.66,25.45,25.56,3691100
ADTN,20110825,29.01,29.01,27.73,28.1,643600
ADUS,20110825,4.71,4.77,4.55,4.74,6600
AEHR,20110825,1.16,1.16,1.15,1.15,3900
AEIS,20110825,9.63,9.67,9.38,9.41,403600
AEY,20110825,2.29,2.3,2.2,2.21,9900
AEZS,20110825,1110,1122,1074,1086,597700
AGEN,20110825,0.51,0.52,0.5,0.51,171400
AGNC,20110825,28.56,28.57,27.44,27.76,10431300
AGYS,20110825,8.66,8.87,8.52,8.58,169300
AHPI,20110825,3.41,3.61,3.41,3.5,27500
AIMC,20110825,14.72,14.72,13.88,13.96,208800
AINV,20110825,25.8,26.04,24.51,24.84,1661200
AIRT,20110825,7.75,7.79,7.7,7.78,4400
AKAM,20110825,20.74,20.75,19.98,20.01,3442400
ALCO,20110825,21.09,21.09,20.51,20.51,11100
ALGN,20110825,18.22,18.25,17.46,17.59,591500
ALGT,20110825,44.59,45.25,44.16,44.5,138300
ALIM,20110825,7.93,7.96,7.76,7.82,26500
ALKS,20110825,15.88,15.98,15.44,15.47,790400
ALLT,20110825,12.13,12.15,11.59,11.65,176000
ALNY,20110825,6.97,7.05,6.61,6.68,169800
ALOT,20110825,7.6,7.6,7.6,7.6,0
ALRN,20110825,1.9,1.98,1.9,1.96,1900
ALTR,20110825,36,36.15,34.94,35.03,5249700
ALVR,20110825,12.2,12.2,11.5,11.6,243300
AMAT,20110825,10.84,11.09,10.8,10.81,21524100
AMCX,20110825,34.05,34.87,32.54,33.26,159300
AMD,20110825,6.32,6.7,6.29,6.37,27375300
AMED,20110825,16.01,16.16,15.55,15.64,360200
AMGN,20110825,54.44,54.59,52.97,53.46,8777300
AMKR,20110825,4.05,4.07,3.92,3.93,1416500
AMNB,20110825,18.48,18.97,17.85,18.13,13700
AMOT,20110825,5.25,5.25,5.25,5.25,500
AMPL,20110825,9.6,9.6,9.6,9.6,0
AMRN,20110825,10.38,10.47,9.92,10.09,1547100
AMRS,20110825,278.4,286.35,268.5,276.45,144600
AMSC,20110825,63.5,64.3,60.5,61.4,1076600
AMSF,20110825,19.08,19.59,18.58,18.75,79300
AMSWA,20110825,7.01,7.16,6.94,6.97,79200
AMWD,20110825,15.4,15.81,15.04,15.08,11900
AMZN,20110825,194.41,196.99,191.07,192.03,3760300
ANAT,20110825,76.99,76.99,73.4,73.59,5500
ANDE,20110825,25.7067,25.94,24.8933,25.0667,178200
ANGN,20110825,4,4,3.84,3.84,46300
ANGO,20110825,14.07,14.07,13.37,13.45,73300
ANIK,20110825,6,6.03,5.85,5.91,15000
ANSS,20110825,48.84,49.97,47.45,47.84,505900
AOSL,20110825,8.43,8.44,8.23,8.33,75500
APAC,20110825,8.5,8.5,8.46,8.46,176300
