AAME,20110819,1.98,1.98,1.76,1.81,4000
AAON,20110819,7.08,7.4355,7.08,7.1067,117400
AAPL,20110819,12.9347,13.1072,12.7143,12.7154,27710000
AAWW,20110819,42.4,42.4,39.66,41.51,331900
AAXJ,20110819,52.74,53.89,52.67,52.72,398000
ABCB,20110819,9,9.16,8.94,9.03,170800
ABIO,20110819,846.72,929.88,793.8,914.76,20100
ABMD,20110819,11.21,11.99,11.21,11.63,210700
ACAD,20110819,1.32,1.4,1.32,1.34,367600
ACET,20110819,5.29,5.47,5.08,5.12,143700
ACGL,20110819,10.8733,10.9833,10.7633,10.79,752800
ACIW,20110819,9.38,9.83,9.2767,9.34,211900
ACLS,20110819,5.16,5.44,5.08,5.2,631200
ACMR,20110819,1.23,1.25,1.19,1.2,67600
ACNB,20110819,14.2,14.2,14.1,14.16,1200
ACOR,20110819,24.48,25.68,24.41,25.15,637300
ACRX,20110819,3.43,3.5,3.43,3.45,400
ACTG,20110819,33.04,35.25,32.39,34.31,926500
ACWI,20110819,40.89,41.79,40.55,40.56,825000
ACWX,20110819,37.68,38.56,37.44,37.51,120800
ADBE,20110819,23.12,23.67,22.67,22.69,7304400
ADES,20110819,6.985,7.245,6.885,7.125,30000
ADI,20110819,30.55,32.02,30.5,30.8,8084200
ADP,20110819,40.2722,41.317,40.2108,40.6673,6197000
ADRE,20110819,39.34,40.28,39.19,39.29,67200
ADSK,20110819,27.3,27.4,22.99,23.41,19673500
ADTN,20110819,27,27.92,26.73,27.1,862200
ADUS,20110819,4.71,4.84,4.5,4.5,18200
AEHR,20110819,1.21,1.21,1.21,1.21,200
AEIS,20110819,9,9.42,8.95,9.04,578800
AEY,20110819,2.24,2.26,2.19,2.26,6500
AEZS,20110819,1038,1080,1002,1026,1625400
AGEN,20110819,0.57,0.57,0.5,0.5,233200
AGNC,20110819,29,29.05,28.51,28.61,6925100
AGYS,20110819,7.63,8.02,7.63,7.74,119600
AHPI,20110819,3.78,3.78,3.55,3.6,1900
AIMC,20110819,13.96,14.47,13.59,13.88,462700
AINV,20110819,24.09,25.14,23.79,24.09,1661500
AIRT,20110819,7.8,7.9,7.8,7.8,1200
AKAM,20110819,20.57,21.27,20.2,20.28,4061900
ALCO,20110819,21.33,22.19,20.45,21.05,21200
ALGN,20110819,16.5,17.16,16.24,16.64,1494100
ALGT,20110819,42.78,44.82,42.64,43.76,234800
ALIM,20110819,7.08,7.28,7.02,7.15,43500
ALKS,20110819,14.05,14.85,14.04,14.78,1199300
ALLT,20110819,10.5,10.55,9.44,9.75,737400
ALNY,20110819,6.55,6.86,6.55,6.62,149700
