AAME,20110519,2.04,2.05,2.04,2.05,700
AAON,20110519,9.9733,9.9733,9.6,9.7393,28600
AAPL,20110519,12.2161,12.2289,12.0954,12.1618,9327300
AAWW,20110519,62.56,64.53,62.5,64.36,203100
AAXJ,20110519,63.2,63.2,62.69,63.09,398700
ABCB,20110519,9.07,9.13,9.02,9.04,33800
ABIO,20110519,1663.2,1723.68,1587.6,1640.52,712000
ABMD,20110519,18,18.15,17.49,17.78,421500
ACAD,20110519,2.04,2.12,1.97,2.02,646500
ACET,20110519,7.17,7.22,7.01,7.12,93900
ACGL,20110519,11.51,11.5433,11.44,11.48,505500
ACIW,20110519,10.4267,10.52,10.35,10.46,256000
ACLS,20110519,7.44,7.44,7.24,7.24,562800
ACMR,20110519,2.67,2.73,2.42,2.55,27800
ACNB,20110519,15.65,15.74,15.36,15.5,6800
ACOR,20110519,26.75,26.97,26.11,26.71,538700
ACRX,20110519,3.99,4.22,3.95,4.19,58000
ACTG,20110519,39,39.3,38.58,39.03,400500
ACWI,20110519,49.1,49.21,48.82,49.19,229400
ACWX,20110519,45.64,45.75,45.36,45.69,72600
ADBE,20110519,34.96,35.51,34.87,35.41,4252800
ADES,20110519,4.385,4.485,4.075,4.16,45800
ADI,20110519,42.88,42.88,42.01,42.31,6324700
ADP,20110519,47.8138,48.1651,47.5504,47.6294,2872000
ADRE,20110519,45.93,45.96,45.5,45.76,27600
ADSK,20110519,44.72,45,44.07,44.39,2442500
ADTN,20110519,42.09,42.34,41.66,42.21,502400
ADUS,20110519,5.99,6.09,5.96,6.09,69300
AEHR,20110519,1.55,1.62,1.55,1.6,4700
AEIS,20110519,14.91,15.05,14.59,14.65,427200
AEY,20110519,2.7,2.73,2.7,2.72,19800
AEZS,20110519,1278,1302,1248,1278,1447900
AGEN,20110519,1,1.04,0.95,0.98,4751300
AGNC,20110519,29.78,29.95,29.75,29.93,1758600
AGYS,20110519,4.77,4.8,4.46,4.6,91000
AHPI,20110519,4.15,4.23,4.1,4.15,2000
AIMC,20110519,25.2,25.58,25.01,25.12,210500
AINV,20110519,33.36,33.99,33.27,33.9,1075800
AIRT,20110519,9.55,9.75,9.48,9.71,4100
AKAM,20110519,32.56,32.8,32.3,32.65,2958400
ALCO,20110519,25.36,25.4,25.3,25.3,2800
ALGN,20110519,23.84,24.51,23.81,24.2,743200
ALGT,20110519,47.07,47.98,46.72,46.99,185500
ALIM,20110519,8.42,8.42,8,8.16,55500
ALKS,20110519,17.21,18.19,17.06,18.13,2576100
ALLT,20110519,14.38,14.7,14.38,14.51,113300
ALNY,20110519,10.02,10.02,9.82,9.98,148200
ALOT,20110519,8,8.21,8,8.21,2900
ALRN,20110519,2.44,2.44,2.37,2.37,300
ALTR,20110519,48.29,48.31,46.97,47.31,3828100
ALVR,20110519,15.4,15.4,15,15,78100
AMAT,20110519,14.19,14.5,14.09,14.33,19201400
AMD,20110519,8.64,8.71,8.55,8.64,15705200
AMED,20110519,32.35,33.31,32.03,33.26,384900
AMGN,20110519,61.33,61.53,60.69,61.03,3345900
AMKR,20110519,6.68,6.82,6.61,6.63,1657500
AMNB,20110519,20.89,20.96,20.69,20.7,4200
AMOT,20110519,6.95,6.95,6.7,6.7,9000
AMPL,20110519,24.2,24.8,23.8,24.8,18000
AMRN,20110519,16.78,18.09,16.42,17.87,5397700
AMRS,20110519,407.4,420.75,405,419.85,152300
AMSC,20110519,110.3,110.8,107.3,108.2,1014800
AMSF,20110519,22.15,23.06,22.15,22.86,106100
AMSWA,20110519,7.65,7.65,7.45,7.55,33300
AMWD,20110519,20.14,20.2,20.01,20.07,9000
AMZN,20110519,198.15,199.95,197.55,198.8,3702600
ANAT,20110519,80.45,81.13,80.25,80.47,15400
ANDE,20110519,29.5267,29.5267,28.3333,28.5133,179400
ANGN,20110519,4.61,4.72,4.61,4.62,10200
ANGO,20110519,16.05,16.07,15.85,16,47800
ANIK,20110519,7.53,7.62,7.47,7.57,17000
ANSS,20110519,56.31,57.35,56.18,57.21,438200
AOSL,20110519,13.89,14.2,13.73,13.85,180000
APAC,20110519,5.87,5.89,5.8,5.84,168400
APEI,20110519,44.58,44.58,43.65,43.81,64800
APOG,20110519,13.22,13.51,12.99,13.35,83600
APWC,20110519,5.81,5.86,5.8,5.81,6100
ARAY,20110519,7.67,7.71,7.56,7.61,220800
ARCC,20110519,16.98,17.01,16.81,17,1354000
ARKR,20110519,16.2,16.33,16,16.33,4400
ARLP,20110519,36,36.62,35.5,36.125,111800
ARNA,20110519,13,13,12.8,12.8,957000
AROW,20110519,24.27,24.43,23.94,23.97,20700
ARRY,20110519,2.8,2.81,2.73,2.78,180700
ARTNA,20110519,19.4,19.65,19.18,19.45,11100
ARTW,20110519,8.52,8.52,8.01,8.2,3700
ARWR,20110519,0.57,0.57,0.57,0.57,134600
ASML,20110519,39.88,40.32,39.7,40.18,2292200
ASPS,20110519,34.1,34.36,33.87,34.35,66800
ASRV,20110519,2.26,2.29,2.25,2.27,2600
ASTC,20110519,1.05,1.07,1.01,1.04,56900
ASTE,20110519,36.32,36.74,35.83,36.04,75400
ASUR,20110519,1.6533,1.84,1.5267,1.6333,11900
ASYS,20110519,21.91,22.01,21.45,21.56,219500
ATAI,20110519,10.5,10.77,10.3,10.37,25100
ATAX,20110519,5.64,5.71,5.6,5.71,30500
ATEC,20110519,43.32,43.92,42,42.24,306500
ATHX,20110519,2.85,2.85,2.74,2.75,53900
ATLO,20110519,17.92,18,17.82,17.82,5500
ATNI,20110519,39.15,39.43,39,39.25,35400
ATRC,20110519,14.19,14.23,13.76,13.97,22900
ATRI,20110519,176.94,176.94,176.2,176.23,900
ATRO,20110519,21.6917,22.4333,21.6583,22.25,13900
ATSG,20110519,7.57,7.79,7.57,7.66,277900
ATVI,20110519,11.58,11.75,11.57,11.7,5555200
AUBN,20110519,19.7,19.7,19.7,19.7,0
AUDC,20110519,5.89,5.94,5.7,5.72,109100
AVAV,20110519,29.5,29.82,29.37,29.81,175200
AVEO,20110519,197.6,198.5,181.9,185,566300
AVGO,20110519,34.9,35.06,34.63,34.81,706600
AVID,20110519,17.51,17.52,17.02,17.24,140100
AVNW,20110519,55.8,56.4,54.84,55.68,259700
AWRE,20110519,3.27,3.29,3.25,3.25,800
AXTI,20110519,7.82,7.89,7.66,7.78,327100
AZPN,20110519,16.74,17.14,16.67,16.74,1012000
BANF,20110519,39.7,40.03,39.5,39.63,9600
BANFP,20110519,26.83,26.83,26.83,26.83,0
BANR,20110519,19.18,19.53,18.9,19.18,478500
BBBY,20110519,55.42,55.42,54.45,54.91,1605800
BBGI,20110519,4.46,4.46,4.28,4.32,15700
BBSI,20110519,15.85,16,15.83,15.83,11500
BCBP,20110519,11,11.11,10.85,10.85,2600
BCPC,20110519,41.46,42.01,40.82,41.67,148600
BCRX,20110519,3.43,3.43,3.3,3.33,105600
BDSI,20110519,3.43,3.59,3.37,3.4,95800
BEAT,20110519,5.55,5.68,5.44,5.61,167400
BECN,20110519,20.24,20.61,20.22,20.55,409800
BELFA,20110519,21.5,21.76,21.1,21.31,3800
BELFB,20110519,19.64,19.64,18.94,19,22800
BFIN,20110519,8.69,8.71,8.51,8.51,18300
BGCP,20110519,8.21,8.24,8.09,8.14,629400
BGFV,20110519,9.56,9.73,9.45,9.67,68600
BIB,20110519,10.0975,10.1575,9.7538,9.9138,11800
BICK,20110519,32.58,32.59,32.37,32.44,14200
BIDU,20110519,132.14,136.25,132.14,135.88,7783400
BIIB,20110519,90.7018,90.7018,88.9517,89.0899,1506300
BIOC,20110519,167.4,168,167.4,167.4,700
BIS,20110519,149.32,149.72,148.64,148.64,1500
BJRI,20110519,49.73,50.79,49.29,49.98,356600
BKCC,20110519,9.79,9.81,9.68,9.78,383600
BKEP,20110519,7.6,7.7,7.55,7.61,17500
BKSC,20110519,10.35,10.8,10.35,10.8,700
BLDP,20110519,1.68,1.68,1.6,1.66,409300
BLIN,20110519,267.5,267.5,257.5,262.5,39300
BLKB,20110519,28.61,28.73,28.14,28.42,130900
BMRC,20110519,17.885,18.1,17.75,18.04,11100
BMRN,20110519,26.37,26.37,25.77,26.11,850800
BMTC,20110519,20.7,20.7,20.34,20.6,126400
BNSO,20110519,2.15,2.18,2.13,2.13,4900
BOKF,20110519,53.49,53.66,53.11,53.24,62600
BOLT,20110519,14.12,14.12,13.87,13.91,7100
BOOM,20110519,22.03,22.05,21.2,21.91,109500
BOSC,20110519,12.08,12.12,11.72,11.88,4800
BPOP,20110519,30.3,30.6,29.9,30.3,7526200
BPOPM,20110519,19,19.98,19,19.98,1700
BPOPN,20110519,20.87,21,20.87,21,1900
BRID,20110519,8.59,8.76,8.42,8.48,9200
BRKL,20110519,8.83,8.91,8.77,8.9,606100
BRKR,20110519,19.5,19.55,19.25,19.35,431600
BRKS,20110519,11.67,11.82,11.16,11.43,316000
BRLI,20110519,25.27,25.32,24.76,25.18,86700
BSET,20110519,8.74,8.75,8.42,8.71,8700
BSQR,20110519,6.25,6.35,6.22,6.3,51600
BSRR,20110519,10.94,11.09,10.94,10.98,8400
