AAME,20110616,1.98,2.05,1.98,2.04,500
AAON,20110616,9.4667,9.8089,9.4667,9.7511,63900
AAPL,20110616,11.675,11.7386,11.3689,11.6129,18235300
AAWW,20110616,56.6,57.3,55.66,56.38,141200
AAXJ,20110616,60.19,60.47,59.77,60.16,401600
ABCB,20110616,8.58,9.26,8.52,9.13,123900
ABIO,20110616,1270.08,1277.64,1141.56,1209.6,148500
ABMD,20110616,15.99,16.34,15.85,16.28,156200
ACAD,20110616,1.7,1.77,1.6,1.63,264500
ACET,20110616,6.56,6.66,6.51,6.63,204400
ACGL,20110616,10.8667,10.9967,10.84,10.93,506300
ACIW,20110616,9.6867,9.8733,9.62,9.7833,118800
ACLS,20110616,6.52,6.68,6.2,6.28,674100
ACMR,20110616,2.45,2.46,2.36,2.37,18000
ACNB,20110616,15.54,15.54,15.2,15.35,9200
ACOR,20110616,30.75,31.55,30.75,31.25,318400
ACRX,20110616,4.56,4.74,4.55,4.59,1700
ACTG,20110616,33.15,33.66,31.81,32.61,278100
ACWI,20110616,46.55,46.89,46.29,46.65,232600
ACWX,20110616,43.43,43.68,43.1,43.45,67300
ADBE,20110616,31.11,31.24,30.43,30.8,5988100
ADES,20110616,8.105,8.105,7.725,7.85,18600
ADI,20110616,37,37.2,36.55,36.73,4749000
ADP,20110616,45.619,45.619,45.0835,45.4873,2776700
ADRE,20110616,44.66,44.94,44.13,44.51,80600
ADSK,20110616,36.63,36.85,36,36.44,2379600
ADTN,20110616,38.32,38.82,37.62,38.29,1059200
ADUS,20110616,5.58,5.78,5.3,5.43,56700
AEHR,20110616,1.23,1.29,1.15,1.19,12300
AEIS,20110616,14.08,14.17,13.83,13.88,314100
AEY,20110616,2.47,2.5,2.46,2.5,4100
AEZS,20110616,1260,1320,1248,1284,2139500
AGEN,20110616,0.8,0.82,0.79,0.81,191700
AGNC,20110616,30.45,30.47,30.29,30.29,4419400
AGYS,20110616,7.74,7.91,7.52,7.87,201300
AHPI,20110616,3.92,4,3.92,4,200
AIMC,20110616,22.61,23.07,22.21,22.73,84100
AINV,20110616,29.91,30.6,29.7,29.85,1820700
AIRT,20110616,9.16,9.16,9.05,9.12,2900
AKAM,20110616,29,29.69,28.92,29.47,5737700
ALCO,20110616,23.51,23.73,23.25,23.46,8700
ALGN,20110616,23.31,23.56,22.83,23.19,596100
ALGT,20110616,43.57,44.36,42.9,43.56,116000
ALIM,20110616,7.75,7.86,7.55,7.85,125100
ALKS,20110616,16.63,16.92,16.44,16.69,661400
ALLT,20110616,15.1,15.35,15.1,15.29,198900
ALNY,20110616,9.14,9.4,9.11,9.4,151300
ALOT,20110616,7.93,7.93,7.93,7.93,0
ALRN,20110616,2.15,2.5,2.1,2.3,12600
ALTR,20110616,43.23,43.53,42.24,42.74,4100400
ALVR,20110616,12.2,12.4,12,12.2,209700
AMAT,20110616,12.58,12.62,12.36,12.47,15158100
AMD,20110616,7.65,7.73,7.05,7.19,48145100
AMED,20110616,27.25,27.64,26.94,27.49,326000
AMGN,20110616,58.08,58.44,57.74,58.34,5551100
AMKR,20110616,5.81,5.86,5.69,5.73,890700
AMNB,20110616,17.35,17.75,17.29,17.49,17200
AMOT,20110616,5.04,5.33,5.04,5.15,14600
AMPL,20110616,21.8,22.4,21,22.2,40600
AMRN,20110616,14.44,14.46,13.8,13.93,3577200
AMRS,20110616,426.75,438.45,420.45,435.75,204400
AMSC,20110616,79.6,79.9,76.8,77.6,1106800
AMSF,20110616,22.01,22.42,21.99,22.34,60800
AMSWA,20110616,7.45,7.63,7.42,7.63,46900
AMWD,20110616,16.84,18.08,16.84,17.78,25100
AMZN,20110616,185.74,187,181.59,183.65,6032100
ANAT,20110616,75.75,76.36,75.11,75.34,9700
ANDE,20110616,25.74,25.9333,25.1533,25.44,122700
ANGN,20110616,4.38,4.56,4.38,4.47,10400
ANGO,20110616,13.18,13.43,12.99,13.09,313000
ANIK,20110616,6.63,6.77,6.46,6.59,45900
ANSS,20110616,52.8,53.08,52.36,52.72,408800
AOSL,20110616,12.93,13.22,12.93,12.98,94000
APAC,20110616,5.35,5.63,5.33,5.61,93300
APEI,20110616,40.5,44.99,40.23,40.84,70100
APOG,20110616,11.72,12.04,11.66,12.03,186500
APWC,20110616,5.06,5.06,4.87,4.96,11100
ARAY,20110616,7.92,8.06,7.72,8.01,963100
ARCC,20110616,16.07,16.19,15.77,15.85,1630000
ARKR,20110616,15.94,16.02,15.5,15.5,3900
ARLP,20110616,35.5,36.405,34.715,35.075,127300
ARNA,20110616,13,13.6,12.9,13.5,2513600
AROW,20110616,23.49,24.2,23.45,23.99,17900
ARRY,20110616,2.33,2.4,2.05,2.06,686300
ARTNA,20110616,18.62,19.08,18.62,19,8000
ARTW,20110616,8.54,8.54,8,8.1,5200
ARWR,20110616,0.5,0.52,0.49,0.49,78300
ASML,20110616,35.76,35.83,35.07,35.37,2275500
ASPS,20110616,36,36.78,35,35.36,126800
ASRV,20110616,1.94,1.95,1.9,1.91,16300
ASTC,20110616,1.09,1.11,1.02,1.05,57400
ASTE,20110616,34.6,34.96,33.74,34.26,70900
ASUR,20110616,2.1067,2.12,2.0067,2.12,1900
ASYS,20110616,18.53,18.67,17.55,18.11,188900
ATAI,20110616,10.75,10.76,10.39,10.39,16800
ATAX,20110616,5.65,5.73,5.65,5.67,9500
ATEC,20110616,39.96,42.12,39.84,42,358200
ATHX,20110616,2.6,2.72,2.57,2.69,48300
ATLO,20110616,16.84,17.1,16.74,16.91,18700
ATNI,20110616,34.54,35.31,34.53,34.92,22300
ATRC,20110616,13.43,13.47,12.85,13.23,93000
ATRI,20110616,180.26,183.45,180.26,183.45,2000
ATRO,20110616,21.75,22.4583,21.75,22.2083,29600
ATSG,20110616,6.51,6.51,6.15,6.31,503000
ATVI,20110616,11.15,11.3,11.03,11.1,5421700
AUBN,20110616,19.17,19.72,19.16,19.72,900
AUDC,20110616,4.19,4.29,4.19,4.2,129600
AVAV,20110616,28.87,29.06,27.05,27.31,507700
AVEO,20110616,174.5,177.9,173.2,176.5,637000
AVGO,20110616,33.33,33.47,32.66,33.37,2177000
AVID,20110616,17.45,17.67,17.17,17.36,143500
AVNW,20110616,45.12,46.68,45.12,45.72,228700
AWRE,20110616,3.05,3.15,3.05,3.1,1100
AXTI,20110616,8.18,8.39,7.85,7.96,452400
AZPN,20110616,15.46,15.61,15.1,15.38,515300
BANF,20110616,37.14,38.34,37.14,38.19,8600
BANFP,20110616,27.3,27.3,27.3,27.3,0
BANR,20110616,19.6,19.6,19.6,19.6,0
BBBY,20110616,52.99,53.24,52.47,52.86,3589200
BBGI,20110616,3.62,3.71,3.59,3.71,14100
BBSI,20110616,13.97,14.17,13.85,14.08,11900
BCBP,20110616,10.95,11,10.85,11,4200
BCPC,20110616,40.2,40.45,38.86,39.98,78200
BCRX,20110616,3.91,4.04,3.91,3.99,179200
BDSI,20110616,3.45,3.5,3.4,3.48,44800
