AAME,20110809,1.93,1.93,1.62,1.87,18700
AAON,20110809,8.7645,8.8311,8.0222,8.68,142800
AAPL,20110809,12.9097,13.3789,12.6786,13.3575,38663600
AAWW,20110809,43.45,46.46,41.5,44.15,487100
AAXJ,20110809,54.35,55.65,52.92,55.65,607400
ABCB,20110809,9.22,10.01,8.6,9.82,117400
ABIO,20110809,824.04,824.04,756,763.56,124100
ABMD,20110809,10.94,11.52,10.05,11.08,372600
ACAD,20110809,1.36,1.54,1.32,1.4,941700
ACET,20110809,5.44,5.94,4.51,5.4,312400
ACGL,20110809,10.2133,10.7533,10.0967,10.7467,1991200
ACIW,20110809,9.86,10.3033,9.4667,10.27,546200
ACLS,20110809,5.24,5.56,5,5.56,1608700
ACMR,20110809,1.5,1.59,1.45,1.5,224100
ACNB,20110809,15.59,15.59,14.45,14.97,3700
ACOR,20110809,22.54,25.56,22.54,25.53,1088900
ACRX,20110809,3.77,3.87,3.45,3.45,4900
ACTG,20110809,35.31,36.48,32.58,36.33,757900
ACWI,20110809,41.43,42.6,40.15,42.49,2545200
ACWX,20110809,38.43,39.28,37.26,39.27,1294400
ADBE,20110809,24.21,24.85,23.2,24.81,12034600
ADES,20110809,7.625,8.48,7.55,8.375,35500
ADI,20110809,30.93,31.08,29.23,31,11665200
ADP,20110809,41.001,41.2291,39.5347,41.0887,10674400
ADRE,20110809,38.61,40.07,38,40.02,441300
ADSK,20110809,28.5,29.97,27.82,29.96,7179500
ADTN,20110809,29.88,29.88,27.61,29.79,1419100
ADUS,20110809,4.1,4.59,4.1,4.2,37200
AEHR,20110809,1.3,1.33,1.2,1.25,27600
AEIS,20110809,8.52,9.29,8.43,9.27,1624800
AEY,20110809,2.45,2.59,2.3,2.3,11100
AEZS,20110809,906,990,870,984,2731900
AGEN,20110809,0.57,0.59,0.55,0.57,303200
AGNC,20110809,27.21,29.79,27.11,29.77,14003100
AGYS,20110809,8.07,8.22,6.8,7.1,935300
AHPI,20110809,3.94,4.69,3.47,3.57,3500
AIMC,20110809,13.7,16.43,13.4,15.92,729700
AINV,20110809,22.77,24.15,21.96,24.12,9263800
AIRT,20110809,7.64,8.48,7.6,8.48,13100
AKAM,20110809,21.26,22.09,20.7,21.89,11358900
ALCO,20110809,23.43,25.34,22.5,25.34,21600
ALGN,20110809,17.69,18.6,16.67,18.28,1213800
ALGT,20110809,42.15,45.52,41.46,45.35,348100
ALIM,20110809,7.42,7.92,6.43,7.13,121100
ALKS,20110809,14.29,14.89,13.48,14.74,2344400
ALLT,20110809,12.32,13.11,12,13.06,446500
ALNY,20110809,7.24,7.33,6.54,7.15,369900
ALOT,20110809,6.99,7.43,6.87,7.3,1000
ALRN,20110809,1.95,1.98,1.91,1.98,1600
ALTR,20110809,35.3,36,33.43,35.68,9702400
ALVR,20110809,11.8,12.4,11.6,12.1,217400
AMAT,20110809,11.2,11.46,10.85,11.44,34263700
AMCX,20110809,33,33,29.66,31.06,771400
AMD,20110809,6.08,6.19,5.79,6.18,25318200
AMED,20110809,16.94,17.56,16.04,17.54,1039400
AMGN,20110809,50.01,50.79,48.5,50.55,16124000
AMKR,20110809,4.37,4.54,4.16,4.47,3533000
AMNB,20110809,18.96,19.97,18.06,19.41,14900
AMOT,20110809,5.24,5.35,5.21,5.25,3100
AMPL,20110809,11,12.2,11,11.6,11200
AMRN,20110809,10.99,11.37,10.32,10.81,4280000
AMRS,20110809,298.05,310.95,287.85,308.55,304800
AMSC,20110809,58.2,64.3,56.3,64.3,1625300
AMSF,20110809,19,19.68,17.71,19.27,148900
AMSWA,20110809,7.36,8.26,7.2,7.81,154800
AMWD,20110809,16.34,19.87,14.46,16.77,35400
AMZN,20110809,196.51,205.09,190.46,205.09,10497200
ANAT,20110809,74.09,77.07,72.5,76.57,56700
ANDE,20110809,25.8333,26.3267,24.5067,26.1533,372500
ANGN,20110809,4.53,4.53,4.2,4.2,11400
ANGO,20110809,13.92,14.32,13.13,14.3,242200
ANIK,20110809,6,6.21,5.56,6.21,25700
ANSS,20110809,47.02,49.43,45.72,49.36,977900
AOSL,20110809,9.35,10.09,8.71,9.97,182000
APAC,20110809,8.33,8.42,8.29,8.41,1142300
APEI,20110809,41.91,43.86,40.69,41.99,417400
APOG,20110809,9.51,10.19,9.25,10.17,460400
APWC,20110809,2.8,4,2.8,3.29,12700
ARAY,20110809,5.04,5.55,4.76,5.25,1226600
ARCC,20110809,13.35,13.96,12.75,13.89,7031200
ARKR,20110809,13.69,13.73,13.31,13.33,4900
ARLP,20110809,32.115,35,31.755,34.685,197700
ARNA,20110809,14.1,14.5,13.5,14.5,3730100
