AAME,20110613,2.04,2.05,1.97,2.04,7100
AAON,20110613,9.1555,9.3807,8.9215,9.277,50900
AAPL,20110613,11.6857,11.7254,11.6097,11.6643,11773400
AAWW,20110613,57.53,58.27,57,57.14,87800
AAXJ,20110613,61.25,61.25,60.59,60.81,209800
ABCB,20110613,8.55,8.64,8.54,8.55,26800
ABIO,20110613,1360.8,1375.92,1300.32,1315.44,232100
ABMD,20110613,16.62,16.62,16.3,16.33,95400
ACAD,20110613,1.76,1.8,1.7,1.74,294200
ACET,20110613,6.86,6.91,6.74,6.75,44400
ACGL,20110613,10.86,11.0167,10.81,10.95,458700
ACIW,20110613,9.8067,9.8067,9.63,9.65,85200
ACLS,20110613,6.44,6.64,6.2,6.4,513000
ACMR,20110613,2.64,2.65,2.45,2.48,38000
ACNB,20110613,15.55,15.55,15.25,15.3,2300
ACOR,20110613,30.82,31.06,29.96,30.25,369700
ACRX,20110613,4.5,4.74,4.5,4.64,10600
ACTG,20110613,33.02,33.69,31.77,31.93,309800
ACWI,20110613,47.36,47.48,46.97,47.25,148400
ACWX,20110613,44.46,44.47,44,44.24,23300
ADBE,20110613,31.67,31.93,31.58,31.66,3756200
ADES,20110613,8.565,8.61,8.085,8.085,56600
ADI,20110613,37.91,38.08,37.27,37.48,2406800
ADP,20110613,46.2248,46.3915,45.4522,46.2248,3157200
ADRE,20110613,45.32,45.47,44.93,45.09,44300
ADSK,20110613,37.91,38.27,37.48,37.56,3437700
ADTN,20110613,38.62,38.9,37.87,37.97,477100
ADUS,20110613,5.6,5.73,5.5,5.66,22400
AEHR,20110613,1.38,1.41,1.24,1.24,34700
AEIS,20110613,14.08,14.13,13.54,13.76,499800
AEY,20110613,2.48,2.67,2.4,2.55,19500
AEZS,20110613,1368,1386,1344,1350,1404000
AGEN,20110613,0.82,0.85,0.77,0.79,641300
AGNC,20110613,30.36,30.42,30.15,30.24,4163900
AGYS,20110613,7.4,7.72,7.38,7.5,179400
AHPI,20110613,3.97,3.99,3.95,3.95,2800
AIMC,20110613,23.08,23.12,22.23,22.28,165400
AINV,20110613,31.14,31.62,31.05,31.41,2300600
AIRT,20110613,9.18,9.18,9.05,9.05,1900
AKAM,20110613,29.66,29.74,29.06,29.39,3827400
ALCO,20110613,24.56,24.56,24.17,24.17,7600
ALGN,20110613,23.51,23.76,23.29,23.52,444800
ALGT,20110613,42.67,43.53,42.67,42.89,100800
ALIM,20110613,7.61,7.85,7.56,7.63,136700
ALKS,20110613,17.44,17.45,16.93,17.05,740900
ALLT,20110613,14.05,14.66,14.05,14.44,136500
ALNY,20110613,9.02,9.34,9.02,9.31,206900
ALOT,20110613,7.8,7.99,7.8,7.9,2400
ALRN,20110613,2.04,2.11,1.94,2.11,1300
ALTR,20110613,43.69,43.99,43.1,43.33,3180600
ALVR,20110613,12.9,12.9,12.5,12.7,192900
AMAT,20110613,12.67,12.69,12.4,12.48,11304800
AMD,20110613,7.6,7.63,7.45,7.54,12448500
AMED,20110613,26.58,26.93,26.52,26.65,290900
AMGN,20110613,58.02,58.79,57.87,58.39,5297900
AMKR,20110613,5.86,5.9,5.75,5.82,1078000
AMNB,20110613,17.46,17.89,17.33,17.36,26500
AMOT,20110613,5.52,5.74,5.28,5.59,41200
AMPL,20110613,23.8,24.6,23,23,111800
AMRN,20110613,15.69,16.26,15.05,15.15,3063800
AMRS,20110613,429.6,436.05,422.85,429.15,145200
AMSC,20110613,77.8,80.9,77.2,77.3,1317400
AMSF,20110613,22.29,22.64,22.1,22.4,49100
AMSWA,20110613,7.29,7.58,7.28,7.41,31300
AMWD,20110613,15.83,16.78,15.73,16.65,36500
AMZN,20110613,186.81,189.31,184.86,186.29,3870100
ANAT,20110613,76,76.39,74.63,74.64,50900
ANDE,20110613,25.22,25.5533,25.0933,25.1333,130600
ANGN,20110613,4.21,4.22,4.13,4.17,17100
ANGO,20110613,14.74,14.82,14.56,14.57,47600
ANIK,20110613,7,7,6.61,6.68,80200
ANSS,20110613,52.08,52.89,51.77,52.58,602300
AOSL,20110613,13.52,13.52,13.42,13.46,131900
APAC,20110613,5.54,5.92,5.45,5.46,113100
APEI,20110613,40.47,41.09,40,40.37,102900
APOG,20110613,11.65,11.75,11.48,11.48,138400
APWC,20110613,4.15,4.3,3.77,3.98,9400
ARAY,20110613,7.43,7.58,7.35,7.52,578500
ARCC,20110613,16.35,16.4,16.08,16.14,1907200
ARKR,20110613,16.48,16.48,16,16.19,2400
ARLP,20110613,35.34,35.695,34.445,34.68,126400
ARNA,20110613,13.1,13.4,12.6,12.7,1802300
AROW,20110613,23.56,23.75,23.03,23.03,21800
ARRY,20110613,2.38,2.45,2.31,2.37,375400
ARTNA,20110613,18.88,18.88,18.3,18.39,15000
ARTW,20110613,8.75,8.9,8.63,8.64,5200
ARWR,20110613,0.53,0.53,0.49,0.5,315200
ASML,20110613,36.74,36.93,36.39,36.51,1101000
ASPS,20110613,36.43,36.43,35.58,35.61,58400
ASRV,20110613,2.03,2.13,1.85,1.89,20000
ASTC,20110613,1.16,1.16,1.08,1.09,36600
ASTE,20110613,34.64,34.65,33.85,34,80500
ASUR,20110613,2.0667,2.0667,1.9467,1.9467,15000
ASYS,20110613,18.57,19.22,18.4,18.43,265500
ATAI,20110613,10.35,10.52,10.15,10.5,69600
ATAX,20110613,5.71,5.83,5.71,5.76,49000
ATEC,20110613,40.92,43.2,37.8,41.88,446000
ATHX,20110613,2.57,2.9,2.57,2.76,88300
ATLO,20110613,16.64,16.83,16.64,16.7,4000
ATNI,20110613,34.68,35.46,34.68,34.79,27800
ATRC,20110613,14,14.5,13.76,14.49,172700
ATRI,20110613,174.23,177.32,174.12,174.12,2000
ATRO,20110613,20.2667,20.3083,19.5083,19.9167,32800
ATSG,20110613,6.77,6.81,6.49,6.58,257200
ATVI,20110613,11.45,11.54,11.4,11.46,5264800
AUBN,20110613,19.6,19.6,19.6,19.6,0
AUDC,20110613,4.21,4.21,3.93,4,214900
AVAV,20110613,29.19,29.3,28.53,28.86,174300
AVEO,20110613,187.8,192.2,186.4,189.2,237900
AVGO,20110613,33.77,34.31,32.98,33.47,2305200
AVID,20110613,16.54,16.67,16.36,16.58,132900
AVNW,20110613,45.6,45.96,43.8,45.6,886600
AWRE,20110613,2.95,2.96,2.84,2.91,32300
AXTI,20110613,7.8,7.96,7.65,7.77,563000
AZPN,20110613,15.4,15.51,15.17,15.31,449600
BANF,20110613,37,37.93,36.66,37.7,39300
BANFP,20110613,27.11,27.11,27.11,27.11,0
BANR,20110613,19.6,19.6,19.6,19.6,0
BBBY,20110613,52.85,53.55,52.85,53.21,2256000
BBGI,20110613,3.92,3.99,3.83,3.86,16500
BBSI,20110613,13.9,14.03,13.83,13.94,14100
BCBP,20110613,10.9,10.9,10.54,10.6,2400
BCPC,20110613,39.85,40.55,39.77,40,85500
BCRX,20110613,3.6,4.25,3.6,4,1142000
BDSI,20110613,3.55,3.57,3.42,3.49,41000
BEAT,20110613,5.43,5.51,5.39,5.43,129600
BECN,20110613,20.13,20.31,20.01,20.19,184200
BELFA,20110613,21.97,21.97,21.1,21.12,2000
BELFB,20110613,19.47,19.47,18.86,19.12,19500
BFIN,20110613,8.22,8.29,8.1,8.16,38900
BGCP,20110613,7.9,8.1,7.78,7.89,607700
BGFV,20110613,8.04,8.21,7.94,7.96,57500
BIB,20110613,8.9725,9.1788,8.93,8.9888,7800
BICK,20110613,31.24,31.4,31.1,31.11,11100
BIDU,20110613,121.29,123.75,117.53,118.03,10566600
BIIB,20110613,84.033,85.037,83.8948,84.5396,1046900
BIOC,20110613,153.3,155.4,150.9,151.5,16300
BIS,20110613,160.96,161,158.56,161,8100
BJRI,20110613,45.89,46.68,45.71,45.99,135500
BKCC,20110613,9.52,9.65,9.5,9.6,406800
BKEP,20110613,7.68,7.94,7.6,7.67,2500
BKSC,20110613,10.01,10.02,10,10,3800
BLDP,20110613,1.62,1.65,1.57,1.59,195300
BLIN,20110613,250,260,247.5,247.5,2300
BLKB,20110613,26.33,26.34,26.03,26.07,155200
BMRC,20110613,17.345,17.575,17.02,17.575,12300
BMRN,20110613,26.19,26.34,25.76,25.87,581400
BMTC,20110613,19.71,20.01,19.62,19.72,24500
BNSO,20110613,1.98,2.12,1.98,2.12,600
BOKF,20110613,51.25,51.57,50.84,51.45,37300
BOLT,20110613,12.87,12.87,12.57,12.58,8400
BOOM,20110613,20.65,20.7,20.35,20.51,101800
BOSC,20110613,7.96,9.56,7.96,8.72,22900
BPOP,20110613,27.4,28,27.2,27.3,6594100
BPOPM,20110613,19.79,19.79,19.79,19.79,0
BPOPN,20110613,21.4,21.4,21.4,21.4,100
BRID,20110613,7.18,7.63,6.8,6.84,15900
BRKL,20110613,8.39,8.47,8.26,8.38,272200
BRKR,20110613,18.45,18.58,18.02,18.43,1082800
BRKS,20110613,10.53,10.72,10.24,10.48,486100
BRLI,20110613,22.01,22.05,21.66,21.91,367300
BSET,20110613,8.06,8.25,7.98,8,15100
BSQR,20110613,6.19,6.49,6.01,6.35,92200
BSRR,20110613,10.72,10.86,10.64,10.83,12900
BUSE,20110613,4.91,4.97,4.82,4.95,201100
BWEN,20110613,15.4,15.4,14.7,14.8,614000
BYFC,20110613,2.36,2.36,2.36,2.36,0
CAAS,20110613,6.75,7.1,6.65,6.98,156700
CAC,20110613,31.81,31.88,31.5,31.5,5100
CACC,20110613,76.29,77.76,75.71,75.75,25900
CAKE,20110613,29.69,30.88,29.68,30.18,1550800
CALM,20110613,14.095,14.335,14.09,14.24,54600
CAMP,20110613,3.22,3.22,3.06,3.1,70700
CAMT,20110613,2.65,2.68,2.55,2.55,130200
CAR,20110613,16.01,16.23,15.62,15.96,1368700
CARV,20110613,0.54,0.55,0.53,0.53,10900
CARZ,20110613,28.44,28.47,28.44,28.47,400
CASH,20110613,4.9833,5.1667,4.5067,5.1033,16300
CASS,20110613,36.46,36.7,36.02,36.31,11800
CASY,20110613,40.46,41.45,40.46,41.03,333300
CATY,20110613,15.02,15.24,14.88,14.97,347700
CBAN,20110613,3.4,3.48,3.23,3.23,1200
CBNK,20110613,14.5,14.5,14.5,14.5,0
CBRL,20110613,44.3,44.89,44.21,44.68,408000
CBSH,20110613,40.55,40.97,40.25,40.75,474200
CCBG,20110613,10.05,10.18,10.01,10.1,28400
CCMP,20110613,47.06,47.06,45.87,45.92,187900
CCNE,20110613,12.91,12.97,12.75,12.76,5100
CCOI,20110613,14.95,15.01,14.73,14.89,151000
CCRN,20110613,7.1,7.1,6.86,6.93,76700
CDNS,20110613,10.06,10.17,9.98,10.08,2291300
CDXS,20110613,10.59,10.81,10.48,10.54,200700
CDZI,20110613,10.42,11.01,10.42,10.95,28400
CECE,20110613,6.45,6.61,6.4,6.58,6500
CENT,20110613,9.34,9.34,9.1,9.25,135400
CENTA,20110613,9.19,9.29,9,9.03,280100
CENX,20110613,14.79,14.79,14.07,14.41,2162200
CERN,20110613,28.98,29.1325,28.7825,29,412700
CERS,20110613,2.69,2.74,2.62,2.64,310500
CEVA,20110613,30.53,30.74,29.51,29.77,118100
CFBK,20110613,17.6,19.25,14.575,18.7,1800
CFFI,20110613,21.25,21.25,21,21.09,600
CFFN,20110613,11.69,12,11.54,11.9,3273500
CGEN,20110613,3.91,4.08,3.88,4.05,103900
CGNX,20110613,8.31,8.365,8.215,8.2625,273800
CHCI,20110613,0.96,0.97,0.95,0.95,19000
CHCO,20110613,30.72,30.92,30.44,30.59,30300
CHDN,20110613,13.8433,13.9733,13.6833,13.8167,24700
CHKP,20110613,53.52,53.88,52.79,53.26,1119700
CHNG,20110613,2.64,2.89,2.55,2.84,231700
CHNR,20110613,12.07,12.07,11.95,11.98,3200
CHRS,20110613,3.96,3.99,3.57,3.68,3188800
CHRW,20110613,75.78,76.39,75.67,76.11,769700
CHSCP,20110613,29.49,29.65,29.2,29.26,19600
CHTR,20110613,57.82,57.87,51.9,55.46,985300
CIDM,20110613,17.9,18.1,17.4,17.8,35600
CINF,20110613,29.23,29.41,28.83,28.86,1629400
CIZN,20110613,18.7,18.7,18.7,18.7,0
CJJD,20110613,1.88,1.94,1.87,1.94,9500
CLDX,20110613,48.75,50.25,47.7,47.7,339600
CLFD,20110613,6.66,6.69,6.5,6.57,17900
CLMT,20110613,21.74,22,21.41,21.54,98400
CLNE,20110613,13.01,13.12,12.32,12.67,1344300
CLRO,20110613,7.36,7.36,6.96,7.03,76400
CLSN,20110613,3.1,3.18,3,3,205000
CLWT,20110613,3.96,4.07,3.9233,3.9967,5200
