AAME,20110225,2.04,2.04,2.04,2.04,100
AAON,20110225,8.9748,9.1822,8.8711,9.0548,65800
AAPL,20110225,12.3318,12.4439,12.3143,12.4343,13572000
AAWW,20110225,67.51,68.79,66.94,68.19,239000
AAXJ,20110225,59.77,60.09,59.57,60.03,602400
ABCB,20110225,9.89,10.27,9.85,10.27,42000
ABIO,20110225,2260.44,2275.56,2237.76,2260.44,14500
ABMD,20110225,12.75,13.1,12.65,12.96,133300
ACAD,20110225,1.52,1.56,1.51,1.56,85800
ACET,20110225,7.95,8.06,7.93,8.01,102000
ACGL,20110225,9.8789,10,9.7722,9.9889,538100
ACIW,20110225,9.8933,10.2733,9.8767,10.2367,406900
ACLS,20110225,10.8,11.24,10.6,11.16,1147000
ACMR,20110225,3.11,3.24,3.1,3.19,57000
ACNB,20110225,16,16,16,16,200
ACOR,20110225,20.74,20.95,20.56,20.66,726900
ACRX,20110225,3.62,3.75,3.56,3.59,9500
ACTG,20110225,23.3,28.35,23.16,28.29,1208100
ACWI,20110225,48.05,48.44,48.05,48.4,790300
ACWX,20110225,45.08,45.32,45.06,45.29,120400
ADBE,20110225,34.15,34.94,34.14,34.63,5620200
ADES,20110225,7.265,7.525,7.25,7.305,25300
ADI,20110225,39.44,40.08,39.43,39.99,1597100
ADP,20110225,43.1781,43.6699,43.0114,43.5558,1670600
ADRE,20110225,46.65,46.7,46.31,46.7,27800
ADSK,20110225,41.6,43.63,41.12,42.75,4944600
ADTN,20110225,44.64,45.92,44.56,45.92,1203400
ADUS,20110225,4.4,4.5,4.37,4.44,21100
AEHR,20110225,1.57,1.89,1.5,1.79,50500
AEIS,20110225,15.53,16,15.48,16,523000
AEY,20110225,3.21,3.22,3.12,3.15,62000
AEZS,20110225,1068,1092,1050,1086,1137900
AGEN,20110225,0.95,0.95,0.91,0.93,152300
AGNC,20110225,29.39,29.51,29.32,29.4,1737000
AGYS,20110225,5.37,5.6,5.35,5.56,79700
AHPI,20110225,4.84,4.98,4.84,4.98,4000
AIMC,20110225,21.13,21.67,20.91,21.64,92900
AINV,20110225,36.45,37.26,36.18,37.2,1206300
AIRT,20110225,9.5,9.66,9.45,9.59,1100
AKAM,20110225,40.2,40.7,39.4,39.48,6493600
ALCO,20110225,24.08,25.88,23.91,25.88,16200
ALGN,20110225,19.64,20.37,19.51,20.29,945400
ALGT,20110225,40.7,41.3,40.69,41.1,225900
