AAME,20111028,1.9,1.9,1.73,1.85,2100
AAON,20111028,10.1067,10.1911,9.6267,9.7155,86600
AAPL,20111028,14.3929,14.5125,14.3754,14.4625,11529900
AAWW,20111028,42.55,43.13,41.36,42.25,159000
AAXJ,20111028,55.09,55.99,54.99,55.64,655900
ABCB,20111028,10.55,10.98,10.46,10.51,93500
ABIO,20111028,892.08,929.88,869.4,876.96,4800
ABMD,20111028,14.98,15.86,14.3,15.28,386200
ACAD,20111028,1.18,1.2,1.17,1.19,131200
ACET,20111028,6.44,6.56,6.32,6.48,111200
ACGL,20111028,12.2033,12.25,12.09,12.18,707800
ACIW,20111028,10.37,10.5533,10.1733,10.48,511800
ACLS,20111028,5.88,6.2,5.88,5.96,840100
ACMR,20111028,1.59,1.59,1.58,1.59,147400
ACNB,20111028,14.68,14.69,14.16,14.25,3400
ACOR,20111028,22.96,23.53,22.96,23.08,277000
ACRX,20111028,2.93,3.05,2.91,2.91,8300
ACTG,20111028,42.66,43.83,41.67,41.75,390400
ACWI,20111028,45.08,45.25,44.85,45.18,1422200
ACWX,20111028,40.52,40.83,40.46,40.81,150900
ADBE,20111028,28.15,29.06,28.08,29.02,4545600
ADES,20111028,7.675,7.675,7.595,7.635,50200
ADI,20111028,36.98,37.75,36.78,37.7,4154900
ADP,20111028,46.1281,46.4091,45.8737,46.1808,2657100
ADRE,20111028,41.6,42.22,41.38,42.19,58500
ADSK,20111028,35.23,36.03,34.98,35.83,3387200
ADTN,20111028,33.44,33.81,33.13,33.43,791000
ADUS,20111028,3.86,3.9,3.85,3.9,9300
AEHR,20111028,0.93,0.93,0.9,0.9,800
AEIS,20111028,9.92,10.26,9.83,10.15,401100
AEY,20111028,2.13,2.16,2.02,2.13,7900
AEZS,20111028,984,1062,978,1050,3393100
AGEN,20111028,2.75,2.81,2.71,2.8,107500
AGNC,20111028,27.58,27.85,27.55,27.71,9519200
AGYS,20111028,8.92,9,8.66,8.66,126800
AHPI,20111028,3.67,3.75,3.67,3.75,2200
AIMC,20111028,15.31,15.68,15.16,15.26,156400
AINV,20111028,25.65,25.83,25.41,25.65,2240400
AIRT,20111028,8.05,8.05,8.04,8.04,2600
AKAM,20111028,27.27,28.34,27.21,28.29,4895000
ALCO,20111028,23.37,23.49,23.23,23.48,8100
ALGN,20111028,21.48,24,21.25,23.65,3976800
ALGT,20111028,52.48,53.12,51.96,52.69,97500
ALIM,20111028,7.56,7.56,7.22,7.27,63500
ALKS,20111028,17.72,18.1,17.59,18.03,1119900
ALLT,20111028,14,14.5,13.85,14.28,231000
ALNY,20111028,8.41,8.62,8.41,8.54,271000
ALOT,20111028,7.48,7.5,7.24,7.5,1300
ALRN,20111028,2.08,2.08,2.08,2.08,400
ALTR,20111028,39.96,40.6,39.65,39.94,4233400
ALVR,20111028,12.5,12.5,11.2,12.1,153500
AMAT,20111028,12.47,12.62,12.3,12.62,12205600
AMCX,20111028,33.89,34.23,32.76,33.49,139200
AMD,20111028,5.83,6.05,5.71,5.94,47582000
AMED,20111028,13.66,14.32,13.49,13.95,495900
AMGN,20111028,57.75,58.1,56.99,57.24,6023400
AMKR,20111028,4.74,4.81,4.57,4.77,4239300
AMNB,20111028,18.91,18.91,18.5,18.65,4800
AMOT,20111028,5.25,5.25,5.22,5.25,5200
AMPL,20111028,11,11,10.6,11,29800
AMRN,20111028,9.91,10.02,9.78,9.95,1236000
AMRS,20111028,309.75,322.05,309.6,312.3,173500
AMSC,20111028,43.6,47.9,42.8,44.5,931700
AMSF,20111028,21.51,21.85,21.46,21.61,77400
AMSWA,20111028,8.17,8.2,7.94,8.05,75300
AMWD,20111028,18.2,18.2,17.57,17.81,26800
AMZN,20111028,206.76,218.4,205.75,217.32,9886200
ANAT,20111028,74.6,74.6,72.6,73.18,6500
ANDE,20111028,24.7133,25.3933,24.2067,25.04,105300
ANGN,20111028,4.63,4.74,4.63,4.74,2600
ANGO,20111028,16.14,16.27,15.74,15.91,115700
ANIK,20111028,6.21,6.29,6.05,6.06,13900
ANSS,20111028,54.8,55.11,54.41,54.93,228500
AOSL,20111028,9.05,9.23,8.6,8.71,55700
APEI,20111028,36.88,37.45,36.11,36.57,106800
APOG,20111028,11.24,11.54,10.92,11.2,133400
APWC,20111028,3.12,3.14,2.97,3.08,4800
ARAY,20111028,4.17,4.26,4.1,4.12,470000
ARCC,20111028,15.59,15.81,15.53,15.71,1318600
ARKR,20111028,13.8,14.38,13.8,14.07,1800
ARLP,20111028,36.5,37.99,36.13,37.955,131200
ARNA,20111028,14.5,14.5,14.2,14.3,811600
AROW,20111028,23.76,24,23.54,23.57,18000
ARRY,20111028,2.52,2.53,2.44,2.44,305500
ARTNA,20111028,18.63,18.78,18.2,18.47,15200
ARTW,20111028,6.4,6.45,5.97,6.36,8000
ARWR,20111028,0.54,0.54,0.51,0.52,184400
ASML,20111028,42.64,43.59,42.6,43.55,5081400
ASPS,20111028,39.9,40.54,39.59,40.45,66900
ASRV,20111028,1.84,2,1.84,1.98,2700
ASTC,20111028,0.58,0.6,0.54,0.58,55700
ASTE,20111028,34.38,35,34.32,34.51,231300
ASUR,20111028,2.18,2.3267,2.18,2.3267,2100
ASYS,20111028,10.8,11.37,10.8,11.28,158400
ATAI,20111028,9.25,9.3,9.23,9.3,2100
ATAX,20111028,5.07,5.15,5.04,5.12,30500
ATEC,20111028,27.96,27.96,26.88,27.12,228500
ATHX,20111028,1.37,1.6,1.37,1.54,77000
ATLO,20111028,18.59,18.97,18.49,18.89,16900
ATNI,20111028,39.69,40.11,39.31,39.85,28100
ATRC,20111028,12,12.06,11.77,11.96,66900
