AAME,20110121,2.25,2.25,2.2,2.2,600
AAON,20110121,8.1481,8.1481,7.8963,7.9141,32900
AAPL,20110121,11.9204,11.96,11.6654,11.6686,26942800
AAWW,20110121,51.39,51.76,50.2,50.76,228700
AAXJ,20110121,63.07,63.13,62.17,62.27,1080500
ABCB,20110121,10.11,10.3,10.01,10.03,45300
ABIO,20110121,2449.44,2479.68,2434.32,2457,22400
ABMD,20110121,9.52,9.78,9.42,9.76,296300
ACAD,20110121,1.63,1.69,1.6,1.67,699300
ACET,20110121,8.82,9.18,8.75,8.82,161200
ACGL,20110121,9.7844,9.7922,9.7511,9.7878,172700
ACIW,20110121,8.51,8.5367,8.3367,8.3467,126300
ACLS,20110121,13,13.52,12.8,12.84,980900
ACMR,20110121,2.36,2.43,2.36,2.4,46300
ACNB,20110121,15.75,16.5,15.32,15.32,23800
ACOR,20110121,23.9,24.38,22.75,23.97,8523600
ACTG,20110121,28.07,28.19,27.1,27.14,213000
ACWI,20110121,47.4,47.56,47.25,47.34,209500
ACWX,20110121,44.45,44.6,44.26,44.27,93400
ADBE,20110121,33.79,33.92,33.19,33.27,5715100
ADES,20110121,6.26,6.555,5.9,5.9,36400
ADI,20110121,39.26,39.44,38.62,38.77,3637500
ADP,20110121,43.1958,43.2398,42.8447,43.0554,2178500
ADRE,20110121,47.67,47.7,47,47.09,44500
ADSK,20110121,41.4,42.09,41.26,41.5,2860700
ADTN,20110121,41.61,41.65,40.88,41.32,1738100
ADUS,20110121,4.36,4.48,4.34,4.44,46700
AEHR,20110121,1.36,1.39,1.26,1.36,63600
AEIS,20110121,14.66,14.84,14.34,14.35,309800
AEY,20110121,3.02,3.02,2.96,2.96,10800
AEZS,20110121,936,960,930,930,835800
AGEN,20110121,0.94,0.95,0.93,0.94,208700
AGNC,20110121,28.65,28.76,28.45,28.45,2482900
AGYS,20110121,5.71,5.8,5.33,5.33,135200
AHPI,20110121,4.31,4.33,4.31,4.33,1600
AIMC,20110121,20.08,20.08,19.43,19.65,166500
AINV,20110121,34.29,35.46,34.29,35.16,3722000
AIRT,20110121,10.48,10.48,10.3,10.33,4100
AKAM,20110121,50.66,51.08,48.79,48.93,3797100
ALCO,20110121,24.94,25.17,24.8,24.81,12200
ALGN,20110121,20.37,20.37,19.87,19.87,801200
ALGT,20110121,47.48,47.97,47.04,47.91,127200
ALIM,20110121,9.25,9.25,8.85,9,75200
ALKS,20110121,12.81,12.86,12.4,12.55,980200
ALLT,20110121,12.58,12.9,12.41,12.47,98800
ALNY,20110121,10.36,10.62,10.33,10.6,330300
ALOT,20110121,7.81,7.87,7.59,7.87,4700
ALRN,20110121,1.71,2,1.65,2,5000
ALTR,20110121,38.15,38.15,37.07,37.13,6980200
ALVR,20110121,21.7,22,21,21.7,213400
AMAT,20110121,15.17,15.19,14.97,15.01,12815900
AMD,20110121,8.14,8.15,7.51,7.54,64327100
AMED,20110121,31.23,31.45,31.06,31.38,367200
AMGN,20110121,57.41,57.41,56.74,56.97,6032800
AMKR,20110121,7.84,7.89,7.58,7.58,1192400
AMNB,20110121,21.36,21.36,20.15,20.18,11800
AMOT,20110121,8,8,7.8,7.91,16300
AMPL,20110121,52.2,52.2,51.4,51.6,12400
AMRN,20110121,8.3,9,8.25,8.87,3328200
AMRS,20110121,476.55,506.85,475.05,492.15,221200
AMSC,20110121,279.6,284.2,271.9,273,1076400
AMSF,20110121,18.1,18.16,17.93,17.94,98700
AMSWA,20110121,6.41,6.5,6.31,6.31,47400
AMWD,20110121,20.81,22.75,20.2,20.74,40500
AMZN,20110121,183,183.25,176.84,177.42,6812200
ANAT,20110121,86.68,86.92,84.51,85.11,20200
ANDE,20110121,26.1467,26.22,25.1133,25.2733,247600
ANGN,20110121,5.25,5.47,5.25,5.37,500
ANGO,20110121,16.58,16.67,16.27,16.29,63100
ANIK,20110121,6.95,7.04,6.9,7,19700
ANSS,20110121,52.55,53.66,52.49,52.51,583700
AOSL,20110121,14.08,14.25,13.75,13.94,93800
APAC,20110121,5.96,6,5.9,5.92,142000
APEI,20110121,35.74,35.79,35.06,35.06,64500
APOG,20110121,13.67,13.95,13.59,13.8,298900
ARAY,20110121,6.8,6.88,6.75,6.75,177300
ARCC,20110121,16.25,16.36,16.13,16.2,2211500
ARKR,20110121,14.62,14.84,14.4,14.6,3300
ARLP,20110121,32.335,32.935,32.335,32.48,135900
ARNA,20110121,20.4,20.5,19,19,3794200
AROW,20110121,25.33,25.45,24.85,24.85,34900
ARRY,20110121,3.14,3.15,2.96,2.96,309300
ARTNA,20110121,19.38,19.62,19.28,19.29,14900
ARTW,20110121,11.49,11.64,11.24,11.3,8100
ARWR,20110121,0.9,0.9,0.88,0.88,140300
ASML,20110121,39.04,39.36,38.82,38.95,2598300
ASPS,20110121,28.72,28.88,28.52,28.68,38200
ASRV,20110121,1.83,1.86,1.72,1.75,9600
ASTC,20110121,1.25,1.28,1.22,1.22,53900
ASTE,20110121,31.61,31.69,31.31,31.54,99700
ASUR,20110121,1.9333,1.9333,1.8667,1.8667,900
ASYS,20110121,25.53,26.14,24.87,24.94,203700
ATAI,20110121,4.01,4.01,3.99,4,1800
ATAX,20110121,5.4,5.44,5.39,5.42,146400
ATEC,20110121,31.44,32.28,30.6,30.72,2065400
ATHX,20110121,2.88,2.9,2.75,2.8,61300
ATLO,20110121,19.48,20.46,19.48,19.51,13000
ATNI,20110121,39.34,39.34,38.31,38.72,120900
ATRC,20110121,10.56,10.78,10.51,10.74,39100
ATRI,20110121,182.69,183.18,180,181,4400
ATRO,20110121,17.875,18.175,16.975,17,60000
ATSG,20110121,7.75,7.75,7.52,7.53,246300
ATVI,20110121,11.59,11.61,11.18,11.24,13320700
AUBN,20110121,20.01,20.01,20.01,20.01,0
AUDC,20110121,6.68,6.76,6.48,6.5,191100
AVAV,20110121,28.91,29.17,28.1,28.25,126800
AVEO,20110121,143.9,146.3,142.8,143.5,99600
AVGO,20110121,27.99,28.17,27.66,27.77,1248900
AVID,20110121,16.95,17.34,16.87,16.99,130600
AVNW,20110121,61.56,62.76,60.12,60.24,536400
AWRE,20110121,3.87,3.95,3.69,3.95,25500
AXTI,20110121,10.53,11.01,10.52,10.71,595400
AZPN,20110121,13.98,14.02,13.8,13.97,272700
BANF,20110121,43.29,43.29,41.52,41.79,16100
BANFP,20110121,27.43,27.43,27.43,27.43,0
BANR,20110121,14.21,14.98,14.21,14.84,827600
BBBY,20110121,48.6,48.83,47.92,48.11,2909100
BBGI,20110121,5.61,5.61,5.53,5.53,5000
BBSI,20110121,13.92,14.22,13.5,14.08,85700
BCBP,20110121,10.6,10.64,10.6,10.6,3000
BCPC,20110121,34.39,34.7,33.96,34.05,87300
BCRX,20110121,4.34,4.36,4.23,4.25,410400
BDSI,20110121,3.32,3.43,3.28,3.41,85500
BEAT,20110121,4.58,4.63,4.47,4.47,141000
BECN,20110121,18.43,18.49,18.24,18.43,206100
BELFA,20110121,26.05,26.06,25.65,25.65,1100
