AAME,20111024,1.85,1.93,1.8,1.89,4100
AAON,20111024,8.56,8.8845,8.56,8.8622,65900
AAPL,20111024,14.1493,14.5179,14.1214,14.4918,17941200
AAWW,20111024,36.47,40.99,36.47,39.31,323700
AAXJ,20111024,52.02,53.34,51.96,52.96,456800
ABCB,20111024,9.55,9.91,9.49,9.6,113500
ABIO,20111024,937.44,945,914.76,929.88,14200
ABMD,20111024,11.72,12.51,11.72,12.49,197600
ACAD,20111024,1.14,1.17,1.12,1.15,330900
ACET,20111024,6.01,6.1,5.97,6.08,73500
ACGL,20111024,12,12.22,11.97,12.14,1118800
ACIW,20111024,9.43,9.72,9.3933,9.6767,332600
ACLS,20111024,5,5.2,4.92,5.2,621900
ACMR,20111024,1.57,1.59,1.57,1.57,218900
ACNB,20111024,14.5,14.5,14.5,14.5,200
ACOR,20111024,22.24,22.81,22.01,22.73,304600
ACRX,20111024,2.9,3.11,2.85,3.05,12900
ACTG,20111024,38.75,39.75,38.42,39.37,490900
ACWI,20111024,42.96,43.82,42.96,43.7,679900
ACWX,20111024,38.37,39.13,38.37,38.98,690100
ADBE,20111024,27.31,28.23,27.24,28.2,6770600
ADES,20111024,8.875,8.875,8.545,8.7,22800
ADI,20111024,35.3,36.5,35.28,36.07,3151400
ADP,20111024,45.8737,46.4795,45.856,46.2335,2144500
ADRE,20111024,38.79,39.91,38.65,39.91,27900
ADSK,20111024,31.96,33.17,31.96,33.05,2681700
ADTN,20111024,31.13,31.95,30.95,31.82,978700
ADUS,20111024,3.94,3.94,3.63,3.75,31800
AEHR,20111024,0.77,0.84,0.74,0.84,6500
AEIS,20111024,8.95,9.5,8.86,9.46,354700
AEY,20111024,2.17,2.19,2.13,2.13,3000
AEZS,20111024,912,948,900,906,1457500
AGEN,20111024,2.96,2.99,2.82,2.89,69800
AGNC,20111024,27.53,28.58,27.45,28.56,8261300
AGYS,20111024,8.67,8.96,8.52,8.81,114200
AHPI,20111024,3.66,3.67,3.56,3.57,1600
AIMC,20111024,13.02,14.05,12.95,14.02,221400
AINV,20111024,23.25,23.91,23.13,23.91,2353400
AIRT,20111024,7.96,7.99,7.96,7.98,2700
AKAM,20111024,24.04,24.7,23.95,24.66,2848200
ALCO,20111024,21.83,22.41,21.83,22.41,2700
ALGN,20111024,17.37,18.1,17.32,18.04,420400
ALGT,20111024,50.99,52.52,50.24,52.25,187300
ALIM,20111024,6.88,7.49,6.8,7.44,85800
ALKS,20111024,17.19,17.2,16.93,17.16,549000
ALLT,20111024,11.9,12.3,11.9,12.19,131700
ALNY,20111024,7.58,7.84,7.51,7.83,338600
ALOT,20111024,7.18,7.18,7.18,7.18,0
ALRN,20111024,1.91,2.07,1.91,2.07,900
ALTR,20111024,37.1,38.5,37.05,38.06,8195100
ALVR,20111024,9.2,10,9.1,9.6,221400
AMAT,20111024,11.77,11.99,11.73,11.93,11536400
AMCX,20111024,33.97,34.68,33.7,34.09,96500
AMD,20111024,4.74,5.06,4.74,5.06,24374800
AMED,20111024,13.21,13.86,13.14,13.7,453900
AMGN,20111024,58.5,59.05,58.25,58.95,4414900
AMKR,20111024,4.74,5.05,4.74,4.89,2377300
AMNB,20111024,18.2,18.49,18.1,18.22,10200
AMOT,20111024,5.03,5.16,4.93,5.1,10700
AMPL,20111024,13.6,13.6,9.2,9.8,484000
AMRN,20111024,9.12,9.51,8.83,9.47,3421000
AMRS,20111024,277.5,287.1,276.9,285.6,136200
AMSC,20111024,39,42.3,39,42.2,1278300
AMSF,20111024,20.44,20.97,20.21,20.77,44200
AMSWA,20111024,7.72,8.21,7.72,8.15,104700
AMWD,20111024,15.5,16.38,15.5,16.35,12700
AMZN,20111024,236.02,240.47,234,237.61,4976800
ANAT,20111024,74.68,74.68,72.72,74.67,15800
ANDE,20111024,22.6133,22.9733,22.3333,22.7933,159700
ANGN,20111024,4.5,4.5,4.5,4.5,500
ANGO,20111024,15.42,15.79,15.27,15.71,481000
ANIK,20111024,6.42,6.42,6.21,6.27,5200
ANSS,20111024,51.15,51.85,50.81,51.75,858700
AOSL,20111024,7.69,7.85,7.64,7.84,51400
APEI,20111024,31.79,35.03,31.78,34.31,343000
APOG,20111024,10.06,10.3,9.97,10.24,192600
APWC,20111024,3.25,3.25,3.1,3.25,4500
ARAY,20111024,3.97,4.08,3.94,4.02,1168100
ARCC,20111024,14.97,15.34,14.95,15.32,1880600
ARKR,20111024,13.36,13.7,13.14,13.53,7700
ARLP,20111024,35.31,36.09,35.29,35.795,53200
ARNA,20111024,13.9,14.3,13.8,14.3,817500
AROW,20111024,23.49,23.82,22.83,23.58,32400
ARRY,20111024,2.33,2.49,2.32,2.47,290400
ARTNA,20111024,18.54,18.65,18.21,18.3,18300
ARTW,20111024,5.64,5.75,5.64,5.68,2900
ARWR,20111024,0.48,0.55,0.46,0.5,597200
ASML,20111024,40.29,41.34,40.25,41.29,1884900
ASPS,20111024,35.72,36.7,35.69,36.62,59200
ASRV,20111024,1.88,2.14,1.88,2.05,18500
ASTC,20111024,0.56,0.6,0.53,0.6,20600
ASTE,20111024,33.33,34.68,33.33,34.6,150800
ASUR,20111024,2.2067,2.2067,2.2067,2.2067,200
ASYS,20111024,9.17,11.35,9.16,11.33,485400
ATAI,20111024,8.76,9.48,8.62,9.48,6700
ATAX,20111024,5.06,5.12,5.06,5.12,18100
ATEC,20111024,26.64,26.76,26.04,26.4,177100
ATHX,20111024,1.39,1.48,1.37,1.38,80600
ATLO,20111024,18.24,18.5,17.98,18.5,16100
ATNI,20111024,33.74,34.96,33.27,34.5,26300
ATRC,20111024,11.61,12.17,9.65,10.16,211800
ATRI,20111024,228.45,229.37,226.03,229.37,2200
ATRO,20111024,25.775,26.5833,25.7,26.325,33900
ATSG,20111024,5.22,5.37,5.15,5.35,316200
ATVI,20111024,13.5,13.63,13.35,13.62,11634600
AUBN,20111024,19.35,19.35,19.35,19.35,1200
AUDC,20111024,3.32,3.65,3.32,3.62,279000
AVAV,20111024,32.35,32.73,31.89,32.68,161800
AVEO,20111024,151,163.1,150.5,163,143100
AVGO,20111024,34.08,35.61,34,35.35,2568900
AVID,20111024,7.26,7.61,7.26,7.51,324900
AVNW,20111024,26.88,26.88,24.24,24.72,525000
AWRE,20111024,2.6,2.74,2.58,2.74,8300
AXTI,20111024,5.39,5.94,5.38,5.88,469100
AZPN,20111024,16.95,17.71,16.95,17.55,472100
BANF,20111024,38.1,38.82,37.51,38.74,16300
BANFP,20111024,28,28.99,27.5,27.5,1200
BANR,20111024,17.07,17.22,16.85,17.04,196000
BBBY,20111024,61.95,62.71,61.58,62.23,2729600
BBGI,20111024,3.82,3.82,3.82,3.82,0
BBSI,20111024,14.16,14.33,13.98,14.29,29800
BCBP,20111024,9.09,9.25,9.06,9.25,2100
BCPC,20111024,35.64,36.53,35.46,36.17,155300
BCRX,20111024,2.87,3.05,2.87,3.02,252300
BDSI,20111024,0.99,1.05,0.98,1.02,185800
BEAT,20111024,2.77,2.89,2.7,2.86,74500
BECN,20111024,17.22,17.85,17.05,17.72,187700
BELFA,20111024,19.37,19.65,19.37,19.65,600
BELFB,20111024,17.71,18.18,17.42,18.05,28600
BFIN,20111024,7.85,8.2,7.83,8.2,75300
BGCP,20111024,6.73,7.17,6.69,7.14,1475600
BGFV,20111024,7.87,8.43,7.79,8.19,72000
BIB,20111024,7.6063,7.8513,7.6063,7.8513,4000
BICK,20111024,25.17,25.54,24.78,25.54,22500
BIDU,20111024,123.71,132.85,123.5,132.02,9555100
BIIB,20111024,100.0603,101.2854,98.4944,100.8801,2287700
BIOC,20111024,126.9,134.1,126.3,129.3,7700
BIS,20111024,162.56,162.56,162.56,162.56,0
BJRI,20111024,51.55,53.88,51.46,53.81,395500
BKCC,20111024,8.07,8.18,7.96,8.1,489100
BKEP,20111024,5.62,6.16,5.62,6.16,17800
BKSC,20111024,9.92,9.92,9.92,9.92,0
BLDP,20111024,1.37,1.37,1.3,1.33,88900
BLIN,20111024,125,127.5,117.5,120,67200
BLKB,20111024,26.19,27.15,25.98,27.03,131300
BLRX,20111024,56.1,56.1,55.35,55.35,800
BMRC,20111024,18,18,17.375,17.655,10600
BMRN,20111024,33.7,33.74,32.95,33.13,777800
BMTC,20111024,17.92,18.55,17.67,18.16,26600
BNSO,20111024,1.41,1.41,1.41,1.41,0
BOKF,20111024,49.61,50.97,49.26,50.95,82400
BOLT,20111024,10.48,10.52,10.29,10.52,6900
BOOM,20111024,21.29,22,21.07,21.99,51000
BOSC,20111024,4.64,4.64,4.32,4.32,4000
BPOP,20111024,17.1,18.5,16.9,18.1,11161000
BPOPM,20111024,16.05,16.13,15.53,15.55,4600
BPOPN,20111024,17.51,17.74,16.51,17.74,800
BRID,20111024,8.9,8.9,8.9,8.9,0
BRKL,20111024,8.45,8.56,8.33,8.43,676600
BRKR,20111024,14.02,15.32,14.02,15.31,694100
BRKS,20111024,9.23,9.8,9.2,9.78,295600
BRLI,20111024,19.68,20.09,19.67,19.89,127000
BSET,20111024,7.69,7.77,7.41,7.43,15500
