AAME,20110222,2.1,2.1,2.1,2.1,700
AAON,20110222,9.0548,9.1852,9.0045,9.037,25900
AAPL,20110222,12.2161,12.3357,12.0614,12.0932,31162200
AAWW,20110222,71.26,71.68,69.34,69.36,545900
AAXJ,20110222,60.27,60.5,59.23,59.57,1762100
ABCB,20110222,9.86,9.95,9.79,9.81,49900
ABIO,20110222,2351.16,2351.16,2268,2298.24,26300
ABMD,20110222,13.09,13.1,12.77,12.81,134200
ACAD,20110222,1.66,1.66,1.47,1.57,569000
ACET,20110222,8.27,8.43,8,8.02,144200
ACGL,20110222,9.9156,9.95,9.7556,9.7556,405900
ACIW,20110222,9.9133,9.9867,9.7767,9.78,151600
ACLS,20110222,11.28,11.52,10.92,11.12,1462600
ACMR,20110222,3.2,3.25,3.07,3.2,151000
ACNB,20110222,16,16.2,15.98,16.2,500
ACOR,20110222,21.28,21.32,20.73,20.86,734300
ACRX,20110222,3.7,4.09,3.7,3.86,51500
ACTG,20110222,24.86,25.14,23.85,23.91,272800
ACWI,20110222,48.41,48.7,47.82,47.92,912600
ACWX,20110222,45.02,45.36,44.51,44.56,205400
ADBE,20110222,34.93,35.13,33.72,33.74,6550000
ADES,20110222,7.56,7.66,7.455,7.54,25100
ADI,20110222,40.61,40.81,39.9,40.06,2915700
ADP,20110222,43.2572,43.6786,42.9674,43.1168,2363500
ADRE,20110222,46.51,46.94,46.05,46.06,100300
ADSK,20110222,42.75,43.01,41.75,42.1,2601600
ADTN,20110222,45.61,45.91,44.34,44.56,1052200
ADUS,20110222,4.45,4.45,4.1,4.15,48600
AEHR,20110222,1.56,1.58,1.53,1.57,16600
AEIS,20110222,15.27,15.7,15.11,15.64,990800
AEY,20110222,2.93,3.01,2.9,3,55000
AEZS,20110222,1008,1020,996,1014,2043600
AGEN,20110222,0.95,1,0.92,0.98,539900
AGNC,20110222,29.27,29.3,29.05,29.1,2110400
AGYS,20110222,5.47,5.64,5.36,5.43,184200
AHPI,20110222,5.14,5.39,4.62,4.9,19400
AIMC,20110222,21.61,22.37,20.96,21.06,178200
AINV,20110222,36.21,36.54,35.55,35.61,2007400
AIRT,20110222,9.67,9.7,9.59,9.62,3500
AKAM,20110222,40.99,41.41,40.07,40.22,6680200
ALCO,20110222,24.1,24.7,23.32,23.41,26000
ALGN,20110222,20.56,20.56,19.67,19.86,859200
ALGT,20110222,42.62,43.36,40.05,41.67,544200
ALIM,20110222,8.5,8.66,7.7,7.96,198700
ALKS,20110222,14.5,14.54,14,14.09,698800
ALLT,20110222,15.05,15.58,14.75,14.99,241200
ALNY,20110222,11.13,11.58,10.93,11.17,601300
ALOT,20110222,7.62,7.86,7.62,7.65,1200
ALRN,20110222,2.4,2.53,2.4,2.47,6000
ALTR,20110222,41.21,41.44,40.15,40.23,4848100
ALVR,20110222,19.5,19.7,19.1,19.4,333800
AMAT,20110222,16.26,16.27,15.62,15.66,25419000
AMD,20110222,8.9,9.17,8.82,8.85,32263300
AMED,20110222,35.02,38.4,34.8,37.09,889500
AMGN,20110222,52,52.54,51.62,51.88,6474100
AMKR,20110222,7.51,7.57,7.23,7.24,1998300
AMNB,20110222,21.92,22.11,20.65,20.85,18100
AMOT,20110222,9.05,9.25,6.3,7.25,501000
AMPL,20110222,40.6,42.2,39.6,39.6,22500
AMRN,20110222,8.65,8.7,8.26,8.47,1750200
AMRS,20110222,449.85,472.35,443.25,450,54700
AMSC,20110222,272.3,272.3,267.5,269.4,1049300
AMSF,20110222,19.62,19.95,19.62,19.91,166300
AMSWA,20110222,6.73,6.75,6.57,6.61,55300
AMWD,20110222,21.92,21.99,19.85,19.94,15300
AMZN,20110222,183.73,184.72,179.32,180.42,5639600
ANAT,20110222,84.13,84.67,82.15,82.21,13700
ANDE,20110222,31.5733,31.74,30.52,31.2067,329600
ANGN,20110222,5.4,5.45,5.31,5.45,24300
ANGO,20110222,16.68,16.81,16.49,16.62,56900
ANIK,20110222,8.86,8.95,8.37,8.45,222600
ANSS,20110222,54.18,55.14,53.99,54.02,360600
AOSL,20110222,13.06,13.22,12.84,12.86,69000
APAC,20110222,5.78,5.84,5.75,5.79,128300
APEI,20110222,42.71,43.42,41.65,41.98,433100
APOG,20110222,14.29,14.66,13.76,13.84,108300
ARAY,20110222,10,10.27,9.75,9.95,662200
ARCC,20110222,17.5,17.53,17.2,17.28,1765200
ARKR,20110222,14.45,14.45,14.3,14.45,2500
ARLP,20110222,38,38.325,36.735,36.84,176800
ARNA,20110222,16.5,16.7,16,16,6483700
AROW,20110222,24.33,24.58,23.97,24.02,43800
ARRY,20110222,2.79,2.81,2.7,2.7,181900
ARTNA,20110222,19.45,19.55,19.36,19.38,12300
ARTW,20110222,13.5,13.51,12.05,12.4,121100
ARWR,20110222,0.71,0.73,0.71,0.71,172000
ASML,20110222,43.38,44.55,43.37,43.41,4220800
ASPS,20110222,29.99,30.34,29.75,30.11,120900
ASRV,20110222,2.21,2.21,2.08,2.18,5600
ASTC,20110222,1.24,1.27,1.22,1.22,89400
ASTE,20110222,36,36,34.78,35.17,241900
ASUR,20110222,1.7867,1.8667,1.7733,1.82,8700
ASYS,20110222,24.75,24.76,22.63,22.8,705100
ATAI,20110222,4.8,5,4.7,5,19200
ATAX,20110222,5.51,5.57,5.51,5.52,40300
ATEC,20110222,32.4,35.4,31.56,33.96,969200
ATHX,20110222,2.57,2.6,2.51,2.54,107100
ATLO,20110222,18.72,18.97,18.68,18.81,6700
ATNI,20110222,39.66,39.66,38.2,38.43,98000
ATRC,20110222,11.15,11.24,10.78,10.89,20400
ATRI,20110222,175,177.99,171.27,173.66,4900
ATRO,20110222,18.55,18.675,18.1,18.1,43500
ATSG,20110222,8.15,8.19,7.75,7.77,353000
ATVI,20110222,10.96,11.1,10.9,10.96,9213400
AUBN,20110222,19.65,19.65,19.65,19.65,100
AUDC,20110222,6.81,6.9,6.6,6.65,394600
AVAV,20110222,29.15,29.78,28.75,28.92,142000
AVEO,20110222,138.3,146,137.1,142.6,161100
AVGO,20110222,33.18,33.24,32.13,32.6,2011700
AVID,20110222,22.09,22.2,21.42,21.58,157300
AVNW,20110222,73.92,74.04,72.48,73.08,537400
AWRE,20110222,3.57,3.78,3.52,3.64,3300
AXTI,20110222,9,9.04,8.64,8.72,842200
AZPN,20110222,15.73,15.8,15.41,15.51,594000
BANF,20110222,42.42,42.67,41.31,41.86,30100
BANFP,20110222,26.55,26.55,26.55,26.55,300
BANR,20110222,17.43,17.5,15.75,16.24,1502500
BBBY,20110222,50.34,50.95,48.94,48.98,2606100
BBGI,20110222,6.75,6.75,6.63,6.63,61300
BBSI,20110222,15.03,15.24,14.81,14.83,19700
BCBP,20110222,11.13,11.14,10.81,10.85,3500
BCPC,20110222,34.76,35.64,34.34,34.62,86200
BCRX,20110222,4.14,4.19,4.01,4.01,423300
BDSI,20110222,3.6,3.73,3.5,3.63,213100
BEAT,20110222,4.81,4.86,4.71,4.78,388500
BECN,20110222,21.11,21.45,20.39,20.4,418700
BELFA,20110222,24.5,24.5,24.5,24.5,0
BELFB,20110222,22.76,22.98,21.77,21.81,25500
BFIN,20110222,8.95,8.95,8.67,8.67,40200
BGCP,20110222,9.1,9.16,8.84,8.93,671700
BGFV,20110222,13.79,14.05,13.27,13.3,66100
BIB,20110222,7.2638,7.9363,6.9463,7.4863,1800
BICK,20110222,31,31.17,30.64,30.66,54900
BIDU,20110222,123.53,123.74,118.95,120.28,9447200
BIIB,20110222,61.9908,62.8014,61.7789,61.7973,1974500
BIOC,20110222,132.3,140.1,132.3,138.9,4700
