AAME,20111107,1.8,1.8,1.8,1.8,300
AAON,20111107,9.6267,9.9111,9.4045,9.8,57100
AAPL,20111107,14.2825,14.2857,14.1475,14.2761,9652200
AAWW,20111107,38.35,38.35,36.34,37.43,211600
AAXJ,20111107,54.39,54.76,53.91,54.75,238300
ABCB,20111107,10.27,10.45,10.1,10.43,47600
ABIO,20111107,907.2,907.2,861.84,861.84,14700
ABMD,20111107,18.4,18.86,18.15,18.74,456500
ACAD,20111107,1.18,1.29,1.18,1.19,488100
ACET,20111107,6.68,6.7,6.41,6.51,119400
ACGL,20111107,11.94,12.03,11.8867,12.0267,785400
ACHC,20111107,9.49,9.49,9.05,9.19,20400
ACIW,20111107,10.3733,10.4733,10.1267,10.4167,177400
ACLS,20111107,5.8,5.8,5.64,5.72,358900
ACMR,20111107,1.58,1.59,1.58,1.59,63500
ACNB,20111107,14.2,14.2,14.2,14.2,100
ACOR,20111107,23.01,23.49,22.56,23.07,586900
ACRX,20111107,2.9,2.9,2.9,2.9,0
ACTG,20111107,38.99,39.52,37.4,38.12,196300
ACWI,20111107,43.44,43.76,43.17,43.76,165200
ACWX,20111107,38.72,39,38.45,38.95,94400
ADBE,20111107,29.67,29.99,29.04,29.92,4303400
ADES,20111107,7.625,7.65,7.445,7.525,36500
ADI,20111107,37.12,37.28,36.48,36.74,2755400
ADP,20111107,45.1975,45.5926,44.8288,45.4696,2325100
ADRE,20111107,41.33,41.73,41.25,41.72,35500
ADSK,20111107,35.12,35.25,33.7,34.7,2917500
ADTN,20111107,33.02,33.33,32.28,33.2,357000
ADUS,20111107,4.05,4.06,3.83,3.83,9600
AEHR,20111107,0.88,0.92,0.88,0.92,1000
AEIS,20111107,9.15,9.15,8.72,8.99,301700
AEY,20111107,2.12,2.2,2.12,2.12,4000
AEZS,20111107,960,960,888,900,1484100
AGEN,20111107,2.65,2.65,2.52,2.6,106200
AGNC,20111107,27.89,28.13,27.85,28.13,3608300
AGYS,20111107,8.57,8.65,8.06,8.31,48200
AHPI,20111107,3.59,3.59,3.51,3.59,700
AIMC,20111107,17.06,17.25,16.09,16.77,110300
AINV,20111107,24.09,24.75,23.43,23.67,3791000
AIRT,20111107,8.1,8.1,8.07,8.08,8600
AKAM,20111107,29.73,29.86,29.05,29.55,6530200
ALCO,20111107,22.52,22.81,22.52,22.68,1800
ALGN,20111107,22.55,23,22.42,22.98,540400
ALGT,20111107,53.22,53.22,51.44,52.24,86100
ALIM,20111107,7.46,8.77,7.4,8.52,180700
ALKS,20111107,16.06,16.06,15.55,15.92,718200
ALLT,20111107,15.68,15.68,15.09,15.29,408000
ALNY,20111107,7.9,7.98,7.55,7.84,292500
ALOT,20111107,7.8,8.09,7.8,7.85,400
ALRN,20111107,1.71,1.8,1.7,1.8,300
ALTR,20111107,38.83,38.98,37.4,38.51,4820100
ALVR,20111107,10.3,10.5,10,10.3,141400
AMAT,20111107,12.36,12.45,12.19,12.4,10733000
AMCX,20111107,33.2,33.83,32.58,33.15,209400
AMD,20111107,5.67,5.77,5.53,5.68,14572500
AMED,20111107,9.74,10.61,9.53,10.59,1191200
AMGN,20111107,57.85,58.59,57.49,58.43,20318500
AMKR,20111107,5.06,5.11,4.88,4.95,1424800
AMNB,20111107,18.35,18.68,18.12,18.68,4200
AMOT,20111107,5.63,5.8,5.63,5.8,6700
AMPL,20111107,8.8,9.2,8.8,9.2,5100
AMRN,20111107,7.22,7.63,7.22,7.61,2189100
AMRS,20111107,208.95,209.4,193.5,201.75,320000
AMSC,20111107,40.4,40.8,39,40,815200
AMSF,20111107,23.51,23.82,23.23,23.69,100800
AMSWA,20111107,8.14,8.27,8.02,8.22,62700
AMWD,20111107,14.23,14.65,14,14.48,10300
