AAME,20110919,1.99,1.99,1.82,1.98,2700
AAON,20110919,7.6045,7.6045,7.2445,7.4045,39500
AAPL,20110919,14.1786,14.7582,14.1143,14.7011,29423500
AAWW,20110919,46,46.3,44.92,45.8,146700
AAXJ,20110919,51.91,52.28,51.51,52.07,167200
ABCB,20110919,9.06,9.12,8.91,8.93,26400
ABIO,20110919,967.68,990.36,945,975.24,21900
ABMD,20110919,11.84,12.09,11.56,11.58,115100
ACAD,20110919,1.37,1.42,1.29,1.3,328100
ACET,20110919,5.65,5.84,5.55,5.71,97500
ACGL,20110919,10.9633,11.0933,10.93,10.95,702300
ACIW,20110919,9.8967,10.12,9.83,10.0233,298800
ACLS,20110919,5.44,5.6,5.4,5.44,294300
ACMR,20110919,1.26,1.32,1.17,1.2,75600
ACNB,20110919,14.05,14.05,14.05,14.05,0
ACOR,20110919,23.06,23.34,22.64,22.84,343600
ACRX,20110919,3.25,3.4,3.25,3.4,6500
ACTG,20110919,45.5,47.24,44.72,46.47,411200
ACWI,20110919,41.38,42,41.21,41.8,362800
ACWX,20110919,36.93,37.18,36.65,36.98,141500
ADBE,20110919,25.22,25.51,24.84,25.27,7671200
ADES,20110919,7.04,7.74,6.98,6.995,9400
ADI,20110919,34.54,34.75,33.88,34.59,3553700
ADP,20110919,43.9773,44.6621,43.8103,44.4514,2613800
ADRE,20110919,39.21,39.59,39.04,39.47,43400
ADSK,20110919,28.96,29.04,28.32,28.79,3067100
ADTN,20110919,31.03,31.61,30.63,31.31,483400
ADUS,20110919,4.6,4.69,4.51,4.52,18900
AEHR,20110919,1.05,1.05,1.05,1.05,3000
AEIS,20110919,10.4,10.41,9.77,9.95,392100
AEY,20110919,2.16,2.23,2.16,2.23,3700
AEZS,20110919,1110,1116,1056,1068,1533000
AGEN,20110919,0.55,0.67,0.55,0.62,630300
AGNC,20110919,29.5,29.61,29.4,29.49,7371500
AGYS,20110919,9.13,9.2,8.82,9.03,193600
AHPI,20110919,3.95,3.99,3.95,3.96,1300
AIMC,20110919,13.57,13.69,13.15,13.51,109400
AINV,20110919,24.57,24.81,23.94,24.21,3467500
AIRT,20110919,7.71,7.74,7.71,7.71,22800
AKAM,20110919,22.32,22.45,21.91,22.24,2596700
ALCO,20110919,19.97,20.5,19.97,20.5,3200
ALGN,20110919,16.73,16.94,16.39,16.64,442100
ALGT,20110919,46.57,47.89,46.18,47.06,149100
ALIM,20110919,7.62,7.95,7.52,7.88,28100
ALKS,20110919,16.31,16.49,15.99,16.32,415400
ALLT,20110919,12.6,12.75,12.07,12.44,142300
ALNY,20110919,7.32,7.46,6.9,6.97,188500
ALOT,20110919,7.08,7.14,7.07,7.14,2300
ALRN,20110919,1.97,1.98,1.75,1.96,1900
ALTR,20110919,37.64,38.15,37.29,38.01,4589200
