AAME,20110211,2.22,2.22,2.1,2.1,3800
AAON,20110211,8.2045,8.5807,8.1452,8.5541,52500
AAPL,20110211,12.6697,12.7786,12.6264,12.7447,13127500
AAWW,20110211,54.73,56.47,54.7,56.45,407200
AAXJ,20110211,59.73,60.56,59.53,60.44,3228700
ABCB,20110211,9.76,10.05,9.76,9.94,41200
ABIO,20110211,2388.96,2411.64,2366.28,2373.84,11000
ABMD,20110211,13.46,13.65,13.25,13.51,204400
ACAD,20110211,1.75,1.77,1.71,1.71,150600
ACET,20110211,8.7,8.73,8.58,8.7,73200
ACGL,20110211,10.0922,10.2711,10.0922,10.2511,240400
ACIW,20110211,9.03,9.1567,8.9533,9.1567,58300
ACLS,20110211,11.2,11.52,11.04,11.4,1321300
ACMR,20110211,2.43,2.52,2.42,2.52,31200
ACNB,20110211,15.6,15.6,15.56,15.56,500
ACOR,20110211,22.73,23.04,22.57,22.98,266900
ACRX,20110211,5,5.09,4.51,4.55,1899600
ACTG,20110211,25.83,26.13,25.8,26.13,386900
ACWI,20110211,48.1,48.53,47.9,48.44,110000
ACWX,20110211,44.6,45.11,44.6,45.03,40700
ADBE,20110211,33.42,33.68,33.1,33.67,3113400
ADES,20110211,7.59,7.625,7.42,7.515,31300
ADI,20110211,39.76,40.75,39.69,40.59,2840200
ADP,20110211,43.3451,43.6786,43.1344,43.6612,1838400
ADRE,20110211,45.56,46.35,45.56,46.29,66500
ADSK,20110211,42.62,42.86,42.32,42.69,1691100
ADTN,20110211,45.89,46.93,45.76,46.58,759100
ADUS,20110211,4.78,4.95,4.71,4.91,24500
AEHR,20110211,1.65,1.66,1.58,1.6,38500
AEIS,20110211,15.28,15.4,15.06,15.34,383600
AEY,20110211,2.71,2.78,2.62,2.7,16100
AEZS,20110211,1080,1110,1044,1062,1964100
AGEN,20110211,0.92,0.94,0.92,0.93,131600
AGNC,20110211,29.35,29.58,29.32,29.55,2186000
AGYS,20110211,6.33,6.5,6.12,6.49,179200
AHPI,20110211,4.49,4.52,4.33,4.5,13000
AIMC,20110211,21.94,22.13,21.75,22.08,114700
AINV,20110211,35.58,36.27,35.55,36.27,1269500
AIRT,20110211,9.62,9.84,9.61,9.78,3200
AKAM,20110211,41.61,41.84,40.98,41.43,13464800
ALCO,20110211,24.95,25.2,24.22,24.56,11500
ALGN,20110211,20.8,20.95,20.55,20.86,728100
ALGT,20110211,41.42,42.28,41.15,41.84,219100
ALIM,20110211,8.39,9.39,8.39,9.06,205000
ALKS,20110211,13.55,13.63,13.42,13.61,309500
ALLT,20110211,15.2,15.82,15.1,15.4,281100
ALNY,20110211,9.73,10.06,9.68,10,177600
ALOT,20110211,7.6,7.61,7.6,7.61,500
ALRN,20110211,2.16,2.19,2.14,2.14,4100
ALTR,20110211,41.04,41.55,40.53,41.4,3955700
ALVR,20110211,20,20,19.2,19.5,165500
AMAT,20110211,16.04,16.15,15.9,16.01,12939800
AMD,20110211,8.16,8.29,8.12,8.28,11339600
AMED,20110211,35.01,35.09,34.07,34.47,452300
AMGN,20110211,54.11,54.11,53.55,53.74,6902900
AMKR,20110211,7.24,7.5,7.19,7.5,3245700
AMNB,20110211,21.39,21.7,21.39,21.7,6200
AMOT,20110211,8.63,8.73,8.41,8.56,31900
AMPL,20110211,41.8,41.8,40,41.4,17900
AMRN,20110211,8.25,8.29,8.07,8.18,1162300
AMRS,20110211,453.75,483.6,453.75,480,34200
AMSC,20110211,275.2,279.3,275.2,277.7,469500
AMSF,20110211,18.3,18.62,18.14,18.61,72300
AMSWA,20110211,6.98,7.03,6.87,6.98,37100
AMWD,20110211,19.07,19.52,19.03,19.5,22100
AMZN,20110211,185.56,189.5,185.37,189.25,4497600
ANAT,20110211,83.41,84.39,83.25,83.95,9500
ANDE,20110211,30.3333,31.5,30.2067,31.4133,360700
ANGN,20110211,5.7,5.7,5.57,5.57,3000
ANGO,20110211,16.42,16.93,16.35,16.92,86100
ANIK,20110211,9.4,9.4,8.87,9.21,153100
ANSS,20110211,54.13,54.77,53.9,54.37,302500
AOSL,20110211,13.85,13.93,13.8,13.86,36000
APAC,20110211,5.75,5.81,5.74,5.81,86400
APEI,20110211,38.1,38.54,37.54,38.5,51500
APOG,20110211,13.76,14.27,13.58,14.18,166200
ARAY,20110211,9.86,10.2,9.86,10.17,419400
ARCC,20110211,16.99,17.29,16.86,17.29,1233100
ARKR,20110211,14.5,14.52,14.36,14.43,4500
ARLP,20110211,36.14,36.485,35.805,36.395,71800
