AAME,20110606,1.99,2.04,1.95,2.04,1800
AAON,20110606,9.4163,9.4933,9.3511,9.4785,31500
AAPL,20110606,12.3464,12.3947,12.0647,12.0729,16497800
AAWW,20110606,59.33,60.72,58.55,58.69,124200
AAXJ,20110606,62.68,62.74,62.22,62.27,463200
ABCB,20110606,8.63,8.82,8.58,8.68,52100
ABIO,20110606,1489.32,1489.32,1436.4,1443.96,208400
ABMD,20110606,17.25,17.25,16.84,16.86,203000
ACAD,20110606,1.86,1.88,1.67,1.71,907600
ACET,20110606,7.07,7.1,6.95,6.95,116300
ACGL,20110606,11.1833,11.2233,11.0933,11.1833,436100
ACIW,20110606,10.0233,10.15,9.9033,9.91,136900
ACLS,20110606,7.24,7.4,7.04,7.04,704500
ACMR,20110606,2.59,2.66,2.53,2.63,22500
ACNB,20110606,15.45,15.46,15.45,15.45,700
ACOR,20110606,32.04,32.23,30.77,30.88,415000
ACRX,20110606,4.74,4.82,4.74,4.75,20900
ACTG,20110606,35.79,35.95,33.51,33.62,521300
ACWI,20110606,48.25,48.36,47.8,47.83,231700
ACWX,20110606,45.31,45.37,44.82,44.85,125000
ADBE,20110606,33.2,33.41,32.82,32.84,3075300
ADES,20110606,6.66,8.415,6.66,7.685,672500
ADI,20110606,39.08,39.35,38.97,39,2503200
ADP,20110606,46.7515,46.9622,46.4618,46.6638,2552000
ADRE,20110606,46.25,46.31,45.63,45.67,33300
ADSK,20110606,40.68,40.8,40.19,40.28,1939100
ADTN,20110606,40.03,40.55,39.68,39.74,470100
ADUS,20110606,5.76,5.76,5.61,5.69,9900
AEHR,20110606,1.46,1.48,1.37,1.41,10700
AEIS,20110606,14.43,14.47,14.21,14.35,387500
AEY,20110606,2.5,2.51,2.44,2.44,59700
AEZS,20110606,1446,1446,1356,1368,2583300
AGEN,20110606,1.04,1.04,0.89,0.89,3479000
AGNC,20110606,30.39,30.46,30.26,30.31,2167000
AGYS,20110606,7.65,7.65,7.26,7.4,264400
AHPI,20110606,4.12,4.12,4.12,4.12,100
AIMC,20110606,24.61,24.9,24.25,24.42,169800
AINV,20110606,32.61,32.91,32.25,32.31,1598000
AIRT,20110606,9.15,9.23,9.1,9.1,7500
AKAM,20110606,32.72,32.95,31.65,31.84,5456700
ALCO,20110606,24.5,24.82,24.4,24.49,17600
ALGN,20110606,24.17,24.19,23.25,23.47,804300
ALGT,20110606,42.86,43.02,42.12,42.32,104500
ALIM,20110606,7.98,8.01,7.81,7.97,63000
ALKS,20110606,17.72,18.03,17.68,17.83,712900
ALLT,20110606,15,15.25,14.56,14.67,92900
ALNY,20110606,9.85,9.97,9.55,9.63,233700
ALOT,20110606,8.09,8.25,7.93,8,5700
ALRN,20110606,2.2,2.2,2,2,500
ALTR,20110606,45.4,46.11,45.32,45.48,3699400
ALVR,20110606,13.1,13.3,13.1,13.2,274400
AMAT,20110606,12.92,13.05,12.86,12.89,11463600
AMD,20110606,7.98,7.99,7.77,7.8,12265200
AMED,20110606,29.82,29.88,27.68,27.98,1012100
AMGN,20110606,58.47,59.1,58.32,58.6,4144400
AMKR,20110606,6.01,6.11,5.98,5.99,1932200
AMNB,20110606,18,18,17.5,17.5,13300
AMOT,20110606,6.3,6.31,5.95,5.98,29800
AMPL,20110606,25.6,25.6,24,24.2,30900
AMRN,20110606,18.55,18.65,16.35,17.18,4855600
AMRS,20110606,436.65,446.25,434.85,439.5,192400
AMSC,20110606,78.3,81,78.2,79.9,1899300
AMSF,20110606,22.36,22.8,22.22,22.48,47300
AMSWA,20110606,7.24,7.35,7.24,7.3,53000
AMWD,20110606,19.04,19.24,18.31,18.32,27200
AMZN,20110606,188.01,189.85,185.18,185.69,3713200
ANAT,20110606,77.82,77.82,76.5,76.74,19200
ANDE,20110606,27.0667,27.32,26.7733,26.88,130700
ANGN,20110606,4.27,4.37,4.23,4.26,15600
ANGO,20110606,15.41,15.41,15.05,15.31,52700
ANIK,20110606,7.23,7.25,7,7.01,41600
ANSS,20110606,54.72,54.84,53.7,53.84,422300
AOSL,20110606,13.12,13.57,13.11,13.26,80500
APAC,20110606,5.63,5.65,5.51,5.56,220200
APEI,20110606,43.94,44.3,43.23,43.45,76600
APOG,20110606,12.15,12.23,11.84,11.89,124900
APWC,20110606,5,5.05,3.5,4.5,21200
ARAY,20110606,7.17,7.2,6.97,6.98,416800
ARCC,20110606,17.06,17.21,16.81,16.82,1169900
ARKR,20110606,16.89,16.89,16.75,16.81,2600
ARLP,20110606,34.895,35.405,34.545,34.545,105100
ARNA,20110606,13.8,14,13,13.1,2446400
AROW,20110606,23.62,23.97,23.51,23.51,22700
ARRY,20110606,2.53,2.63,2.44,2.44,396800
ARTNA,20110606,18.76,18.76,18.48,18.48,17800
ARTW,20110606,8.79,9,8.65,8.8,13500
ARWR,20110606,0.54,0.55,0.52,0.52,229500
ASML,20110606,38.23,38.36,37.92,37.92,899800
ASPS,20110606,37,37.3,36.32,36.54,103400
ASRV,20110606,2.06,2.09,2.02,2.05,9700
ASTC,20110606,1.09,1.1,1.05,1.09,42300
ASTE,20110606,35.25,35.25,34.42,34.54,65400
ASUR,20110606,1.9333,1.9333,1.8733,1.8733,300
ASYS,20110606,20.07,20.54,19.68,19.77,218100
ATAI,20110606,12.25,12.25,11.69,11.85,60700
ATAX,20110606,5.69,5.8,5.69,5.79,52700
ATEC,20110606,41.76,41.76,39.84,41.04,360100
ATHX,20110606,2.78,2.84,2.7,2.7,56400
ATLO,20110606,16.7,16.96,16.55,16.65,15700
ATNI,20110606,36.49,36.49,35.42,35.83,32300
