AAME,20110810,1.85,1.89,1.67,1.85,7300
AAON,20110810,8.8089,8.8089,8.1689,8.2222,118300
AAPL,20110810,13.2554,13.3804,12.9464,12.9889,31380300
AAWW,20110810,43.95,43.95,40.5,40.73,301900
AAXJ,20110810,54.27,54.47,52.9,52.96,660000
ABCB,20110810,9.5,9.52,8.56,8.7,109800
ABIO,20110810,824.04,824.04,763.56,763.56,88900
ABMD,20110810,10.27,11.02,10.1,10.3,336100
ACAD,20110810,1.4,1.45,1.33,1.35,256100
ACET,20110810,5.28,5.51,5.11,5.14,160000
ACGL,20110810,10.54,10.66,10.37,10.4233,1887300
ACIW,20110810,9.9533,10.0933,9.55,9.59,348600
ACLS,20110810,5.28,5.52,5.04,5.16,1414500
ACMR,20110810,1.48,1.5,1.45,1.49,197500
ACNB,20110810,14.6,14.6,14,14.17,2600
ACOR,20110810,24.91,26.9,24.46,25.56,946000
ACRX,20110810,3.57,3.6,3.43,3.6,6900
ACTG,20110810,35.06,36.41,33.94,34.01,566200
ACWI,20110810,41.57,41.73,40.46,40.51,821000
ACWX,20110810,38.11,38.35,37.26,37.3,729000
ADBE,20110810,24.23,24.37,22.75,22.8,14534900
ADES,20110810,8.32,8.52,7.85,7.85,31700
ADI,20110810,30.45,31.34,29.74,30.67,12990100
ADP,20110810,40.4478,40.6322,39.2626,39.3416,8944100
ADRE,20110810,39.01,39.81,38.44,38.71,155000
ADSK,20110810,29.32,29.45,28.09,28.16,6816900
ADTN,20110810,29.04,29.14,27.7,27.77,1318100
ADUS,20110810,4.19,4.77,4.14,4.4,20700
AEHR,20110810,1.26,1.26,1.25,1.25,7100
AEIS,20110810,9.24,9.39,8.73,9.01,1072500
AEY,20110810,2.3,2.45,2.26,2.45,9400
AEZS,20110810,990,990,936,948,1370000
AGEN,20110810,0.6,0.6,0.48,0.5,898200
AGNC,20110810,29.04,29.32,28.38,28.41,12975600
AGYS,20110810,6.96,7.1,6.73,6.74,573700
AHPI,20110810,3.58,3.99,3.55,3.99,4600
AIMC,20110810,14.42,15.95,14.13,14.18,559600
AINV,20110810,23.76,23.76,22.14,22.17,4252000
AIRT,20110810,8.14,8.14,8,8,3400
AKAM,20110810,21.39,21.9,21.01,21.24,6843000
ALCO,20110810,25.94,25.94,22.43,22.63,9200
ALGN,20110810,18.42,18.42,17.44,17.54,662900
ALGT,20110810,44.18,45.3,42.57,43.5,559200
ALIM,20110810,6.99,6.99,6.4,6.64,91900
ALKS,20110810,14.59,15.81,13.6,13.91,1689100
ALLT,20110810,12.81,13.05,12.35,12.63,466300
ALNY,20110810,7.23,7.23,6.34,6.37,392700
ALOT,20110810,7.49,7.49,7.18,7.18,3900
ALRN,20110810,1.9,1.9,1.9,1.9,200
ALTR,20110810,35.01,36.05,34.06,34.89,7914100
ALVR,20110810,11.4,11.7,11.1,11.3,474900
AMAT,20110810,11.27,11.58,11.09,11.25,34637200
AMCX,20110810,31.38,31.38,30.09,30.28,479400
AMD,20110810,5.63,6.19,5.6,5.85,35411000
AMED,20110810,17.12,17.39,15.99,16.01,888600
AMGN,20110810,49.58,49.94,48.08,48.27,12558600
AMKR,20110810,4.34,4.45,4.22,4.26,2897400
AMNB,20110810,17.94,19.87,17.75,19.3,15200
AMOT,20110810,5.25,5.31,5.1,5.16,9100
AMPL,20110810,10.8,11.4,10,10.4,56800
AMRN,20110810,10.9,11.2,10.14,10.84,3481300
AMRS,20110810,304.95,312.45,294.75,304.05,405900
AMSC,20110810,63.4,63.4,59.7,59.9,1600600
AMSF,20110810,18.97,19.22,18.56,18.64,107800
AMSWA,20110810,7.48,7.57,6.74,6.79,154200
AMWD,20110810,17.25,17.46,13.51,13.68,31800
AMZN,20110810,200.76,202.4,193.6,194.13,8757500
ANAT,20110810,73.85,75.34,72.3,72.3,46900
ANDE,20110810,25.3667,26.6933,25.3667,25.9667,272800
