AAME,20110323,2.15,2.16,2.02,2.11,2000
AAON,20110323,9.2948,9.3541,9.1763,9.1941,31300
AAPL,20110323,12.1172,12.1507,11.9982,12.1139,13321200
AAWW,20110323,66.21,67.46,65.82,67.25,234800
AAXJ,20110323,60.55,61.03,60.27,60.83,173200
ABCB,20110323,9.75,10.1,9.71,10.09,59700
ABIO,20110323,2026.08,2026.08,1927.8,1958.04,55800
ABMD,20110323,14.5,14.6,14.26,14.4,171800
ACAD,20110323,1.57,1.63,1.52,1.57,186600
ACET,20110323,7.67,7.78,7.47,7.64,77600
ACGL,20110323,10.2567,10.55,10.2567,10.5067,449300
ACIW,20110323,10.6767,10.7533,10.59,10.7033,182800
ACLS,20110323,10,10.36,9.92,10.32,784100
ACMR,20110323,3.33,3.38,3.29,3.31,16400
ACNB,20110323,15.31,15.7,15.1,15.7,7700
ACOR,20110323,22.17,22.17,21.59,21.63,244100
ACRX,20110323,3.56,3.56,2.97,3.33,68300
ACTG,20110323,33.07,34.47,32.37,34.11,260500
ACWI,20110323,47.33,47.7,47.04,47.5,378900
ACWX,20110323,44.21,44.6,44.01,44.43,419000
ADBE,20110323,32.61,32.72,30.76,31.68,17690000
ADES,20110323,8.8,9.45,8.365,9.415,103100
ADI,20110323,37.87,38.45,37.62,38.38,1786200
ADP,20110323,44.0123,44.0563,43.3978,43.986,2160200
ADRE,20110323,46.34,46.96,46.3,46.81,55400
ADSK,20110323,41.31,41.87,40.58,41.62,2666900
ADTN,20110323,40.91,42.25,40.74,42.16,2282000
ADUS,20110323,4.93,4.95,4.9,4.94,7200
AEHR,20110323,1.8,2.28,1.8,2.02,49200
AEIS,20110323,15.36,15.45,15.05,15.29,387300
AEY,20110323,3.04,3.05,3.03,3.03,3300
AEZS,20110323,1050,1110,1050,1062,3328500
AGEN,20110323,0.92,0.95,0.91,0.93,170500
AGNC,20110323,28.33,28.75,28.26,28.71,6910400
AGYS,20110323,5.27,5.38,5.17,5.34,70500
AHPI,20110323,4.27,4.29,4.27,4.29,700
AIMC,20110323,20.78,21.49,20.58,21.27,284300
AINV,20110323,34.53,35.13,34.2,35.01,1290800
