AAME,20110523,2.04,2.05,1.96,2,11600
AAON,20110523,9.4993,9.6919,9.4993,9.6,32200
AAPL,20110523,11.7847,11.9993,11.765,11.9429,13661000
AAWW,20110523,63.47,63.78,60.87,61.39,206600
AAXJ,20110523,61.2,61.36,60.93,61.26,684000
ABCB,20110523,8.84,8.94,8.74,8.74,42700
ABIO,20110523,1723.68,1723.68,1549.8,1580.04,572200
ABMD,20110523,17.6,17.94,17.55,17.89,433600
ACAD,20110523,2.02,2.02,1.76,1.9,712700
ACET,20110523,6.95,7.06,6.9,6.96,98800
ACGL,20110523,11.36,11.4667,11.35,11.41,427400
ACIW,20110523,10.33,10.3667,10.1867,10.2867,270000
ACLS,20110523,6.88,7.04,6.8,6.84,695400
ACMR,20110523,2.55,2.61,2.45,2.61,26500
ACNB,20110523,15.3,15.38,15.15,15.15,3900
ACOR,20110523,30,31.73,29.62,31.67,1353400
ACRX,20110523,4.15,4.15,4.02,4.07,23500
ACTG,20110523,37.83,38.13,37.5,37.84,437800
ACWI,20110523,47.71,47.92,47.59,47.76,124400
ACWX,20110523,44.18,44.29,43.94,44.17,127600
ADBE,20110523,34.8,34.81,34.17,34.43,3605200
ADES,20110523,4.345,4.625,4.345,4.465,33900
ADI,20110523,41.43,41.44,40.79,41.03,4176000
ADP,20110523,46.9096,47.0763,46.7339,46.9009,2800000
ADRE,20110523,44.76,45.04,44.63,45.04,43300
ADSK,20110523,41.72,42.39,41.17,42.27,4938400
ADTN,20110523,41.8,42.09,40.81,41.01,1168300
ADUS,20110523,5.85,5.91,5.61,5.78,45800
AEHR,20110523,1.56,1.57,1.55,1.57,10700
AEIS,20110523,14.42,14.67,14.3,14.63,406100
AEY,20110523,2.72,2.77,2.7,2.7,9700
AEZS,20110523,1308,1368,1308,1350,1703200
AGEN,20110523,0.95,0.97,0.93,0.94,235300
AGNC,20110523,29.9,30.12,29.83,30,2373100
AGYS,20110523,4.58,4.73,4.52,4.64,60200
AHPI,20110523,4.15,4.15,4.15,4.15,0
