AAME,20110916,2,2,1.95,1.95,2400
AAON,20110916,7.8667,8.3378,7.6711,7.7111,220900
AAPL,20110916,14.1264,14.3036,14.1082,14.3036,24946000
AAWW,20110916,47.2,47.56,46.31,47.09,220700
AAXJ,20110916,53.58,53.81,53.14,53.7,1315600
ABCB,20110916,9.24,9.35,9.07,9.33,86400
ABIO,20110916,1065.96,1081.08,960.12,960.12,118900
ABMD,20110916,11.68,12.18,11.68,12.13,343500
ACAD,20110916,1.32,1.38,1.3,1.38,263000
ACET,20110916,5.99,6.04,5.72,5.72,157100
ACGL,20110916,11.1533,11.2667,11.1133,11.2167,792400
ACIW,20110916,9.97,10.1233,9.9633,10.0767,567000
ACLS,20110916,5.68,5.72,5.44,5.56,843900
ACMR,20110916,1.21,1.31,1.13,1.31,14000
ACNB,20110916,14.75,14.75,14.05,14.05,10200
ACOR,20110916,23.23,23.87,23.15,23.45,742000
ACRX,20110916,3.4,3.41,3.21,3.25,11300
ACTG,20110916,46.39,46.6,45.31,46.47,426100
ACWI,20110916,42.5,42.72,42.16,42.5,307900
ACWX,20110916,38.17,38.17,37.7,38.05,168500
ADBE,20110916,25.81,25.85,25.25,25.52,13048200
ADES,20110916,7.215,7.25,7.035,7.15,49200
ADI,20110916,34.78,35.13,34.41,34.6,3966300
ADP,20110916,44.6708,44.9518,44.0913,44.5654,5499800
ADRE,20110916,40.78,40.78,40.04,40.27,99100
ADSK,20110916,29.49,29.68,29.06,29.45,3913100
ADTN,20110916,32.32,32.32,31.15,31.6,756300
ADUS,20110916,4.76,4.77,4.61,4.65,14100
AEHR,20110916,1.05,1.08,1.05,1.05,2000
AEIS,20110916,10.76,10.78,10.52,10.74,953500
AEY,20110916,2.23,2.23,2.15,2.15,7900
AEZS,20110916,1152,1152,1116,1128,1084300
AGEN,20110916,0.54,0.6,0.54,0.55,325000
AGNC,20110916,29.87,29.9,29.51,29.54,6997300
AGYS,20110916,9.15,9.18,8.66,9.14,678900
