AAME,20110303,2.1,2.12,2.1,2.12,500
AAON,20110303,9.1615,9.2059,8.9778,9.0163,62100
AAPL,20110303,12.7572,12.8497,12.7114,12.8414,17885200
AAWW,20110303,68.33,70,68.31,69.84,205700
AAXJ,20110303,61.03,61.62,60.92,61.5,591200
ABCB,20110303,10.04,10.15,10,10.04,59100
ABIO,20110303,2305.8,2328.48,2230.2,2260.44,26200
ABMD,20110303,13.27,13.61,13.24,13.6,133500
ACAD,20110303,1.5,1.63,1.5,1.61,340600
ACET,20110303,7.96,8.08,7.86,7.92,88100
ACGL,20110303,10.0444,10.0756,9.9956,10.0078,540800
ACIW,20110303,10.69,10.9833,10.5367,10.58,264100
ACLS,20110303,11.32,11.68,11.12,11.56,1528800
ACMR,20110303,3.31,3.37,3.3,3.31,50400
ACNB,20110303,15.26,15.26,15.26,15.26,200
ACOR,20110303,22.45,22.45,21.57,22.06,630500
ACRX,20110303,3.46,3.46,3.25,3.4,51800
ACTG,20110303,32.63,36.44,32.27,33.93,1604900
ACWI,20110303,48.82,49.15,48.63,49.12,285200
ACWX,20110303,45.71,46.08,45.7,46.05,269300
ADBE,20110303,34.82,35.35,34.8,35.05,3148500
ADES,20110303,6.755,7.1,6.75,7.05,13100
ADI,20110303,40.11,40.99,40.08,40.96,3159500
ADP,20110303,44.0123,44.5127,43.942,44.3634,2740600
ADRE,20110303,47.4,47.64,47.24,47.62,40000
ADSK,20110303,40.79,41.93,40.71,41.17,1989700
ADTN,20110303,45.49,47.37,45.49,47.24,1069100
ADUS,20110303,4.58,4.7,4.4,4.69,28700
AEHR,20110303,1.8,1.8,1.68,1.78,21600
AEIS,20110303,16.35,16.9,16.29,16.74,1004200
AEY,20110303,3.15,3.19,3.13,3.19,23800
AEZS,20110303,1068,1092,1044,1080,1501000
AGEN,20110303,0.93,0.95,0.92,0.94,193900
AGNC,20110303,29.7,29.74,29.57,29.62,2199200
AGYS,20110303,5.27,5.35,5.2,5.34,97700
AHPI,20110303,4.69,5.03,4.56,5.01,9600
AIMC,20110303,21.47,21.61,20.91,21.08,233200
