AAME,20110504,2.01,2.07,1.91,2.06,6500
AAON,20110504,9.5585,9.5585,9.28,9.3333,20300
AAPL,20110504,12.4379,12.5654,12.3886,12.4847,13901700
AAWW,20110504,63.98,64.74,62.1,63.1,380100
AAXJ,20110504,63.82,63.83,62.88,63.33,680600
ABCB,20110504,9.6,9.62,9.35,9.35,45500
ABIO,20110504,1587.6,1648.08,1459.08,1481.76,953300
ABMD,20110504,16.83,16.95,16.44,16.59,159400
ACAD,20110504,2.64,2.66,2.23,2.28,2340000
ACET,20110504,7.55,7.55,7.17,7.32,155600
ACGL,20110504,11.3644,11.4122,11.2911,11.3711,252600
ACIW,20110504,10.5267,10.5333,10.2167,10.4,115000
ACLS,20110504,8,8.28,7.72,7.96,9737100
ACMR,20110504,2.68,2.7,2.67,2.67,4800
ACNB,20110504,15.31,15.97,15.31,15.6,3700
ACOR,20110504,27.97,28.06,27.02,27.16,1173200
ACRX,20110504,3.35,3.35,3.1,3.2,11500
ACTG,20110504,39.98,40.26,38.3,38.95,667600
ACWI,20110504,50.23,50.23,49.58,49.78,417900
ACWX,20110504,47.01,47.02,46.47,46.63,120500
ADBE,20110504,33.41,33.58,33,33.22,3903200
ADES,20110504,5.495,5.9,5.085,5.245,77200
ADI,20110504,40.1,40.63,39.78,40.4,2230000
ADP,20110504,47.8401,48.1915,47.375,47.6821,3539100
ADRE,20110504,47.41,47.41,46.5,46.69,89400
ADSK,20110504,44.21,44.31,43.21,43.75,1447100
ADTN,20110504,41.05,41.05,40.12,40.37,606200
ADUS,20110504,5.86,5.89,5.8,5.84,2600
AEHR,20110504,1.4,1.81,1.35,1.54,220700
AEIS,20110504,14.91,15.17,14.59,14.62,847100
AEY,20110504,3.05,3.08,3.05,3.08,3000
AEZS,20110504,1410,1410,1338,1374,2180000
AGEN,20110504,0.94,0.95,0.87,0.92,720900
AGNC,20110504,29.18,29.32,29.13,29.24,2281700
AGYS,20110504,4.99,5.03,4.75,4.91,68500
AHPI,20110504,4.22,4.25,4.2,4.24,48400
AIMC,20110504,26.46,26.46,25.17,25.18,301100
AINV,20110504,35.01,35.04,33.99,34.68,2702700
AIRT,20110504,9.53,9.53,9.4,9.43,2000
AKAM,20110504,33.38,34.35,32.64,34.35,11224500
ALCO,20110504,25.36,25.37,25,25.03,11700
ALGN,20110504,24.38,24.43,23.71,23.95,313600
ALGT,20110504,45.03,45.5,44.34,44.97,83000
ALIM,20110504,8.79,8.91,8.03,8.07,68300
ALKS,20110504,14.42,14.5,13.81,13.82,690800
