AAME,20111017,1.79,1.8,1.79,1.8,500
AAON,20111017,8.5067,8.5689,8.3067,8.3289,75500
AAPL,20111017,15.0589,15.2393,14.855,14.9997,24501500
AAWW,20111017,35.66,36.21,34.56,34.87,198800
AAXJ,20111017,51.98,51.98,50.49,50.54,905800
ABCB,20111017,9.57,9.59,9.02,9.07,53600
ABIO,20111017,922.32,922.32,831.6,854.28,7600
ABMD,20111017,12.22,12.34,11.63,11.74,124700
ACAD,20111017,1.14,1.18,1.08,1.09,164200
ACET,20111017,5.99,6.05,5.77,5.78,87200
ACGL,20111017,11.0667,11.2033,11.01,11.1033,573100
ACIW,20111017,9.45,9.5367,9.2833,9.3467,295400
ACLS,20111017,5.32,5.32,4.8,4.8,528100
ACMR,20111017,1.56,1.57,1.56,1.56,68700
ACNB,20111017,14.44,14.52,14.32,14.52,900
ACOR,20111017,21.71,21.85,21.43,21.52,436400
ACRX,20111017,2.96,2.97,2.92,2.92,5800
ACTG,20111017,38.13,38.35,37.11,37.59,335200
ACWI,20111017,42.65,42.65,41.9,41.96,189300
ACWX,20111017,38.18,38.18,37.5,37.62,389600
ADBE,20111017,26.99,27.06,26.11,26.24,5372900
ADES,20111017,7.505,7.505,7.205,7.295,21500
ADI,20111017,35.55,35.73,34.63,34.77,3211100
ADP,20111017,45.0835,45.2853,44.6708,44.7761,2320800
ADRE,20111017,38.91,39.03,38.16,38.21,69100
ADSK,20111017,32.22,32.4,31.16,31.25,3062900
ADTN,20111017,31.78,31.97,30.97,31.28,1137700
ADUS,20111017,4,4,3.87,3.87,26900
AEHR,20111017,0.85,0.88,0.83,0.83,6000
AEIS,20111017,9.29,9.44,8.84,8.9,311300
AEY,20111017,2.14,2.2,2.12,2.12,14600
AEZS,20111017,882,912,828,888,1772000
AGEN,20111017,2.76,2.85,2.68,2.72,25600
AGNC,20111017,27.37,27.6,27.03,27.44,4605400
AGYS,20111017,8.77,8.85,8.49,8.59,80400
AHPI,20111017,3.38,3.75,3.38,3.53,7000
AIMC,20111017,13.38,13.43,12.19,12.5,203500
AINV,20111017,23.94,24.12,23.01,23.1,1682200
AIRT,20111017,7.73,7.73,7.73,7.73,100
AKAM,20111017,24.25,24.88,24.14,24.2,4937100
ALCO,20111017,20.65,20.73,20.02,20.02,8800
ALGN,20111017,16.27,16.47,15.75,15.83,525900
ALGT,20111017,50.01,50.94,49.43,49.7,149200
ALIM,20111017,7.36,7.4,7.17,7.19,24000
ALKS,20111017,15.87,16.4,15.87,16.13,1212000
ALLT,20111017,13.11,13.11,12.38,12.48,190200
ALNY,20111017,7.47,7.47,7.06,7.09,229300
ALOT,20111017,7.22,7.22,7.22,7.22,0
ALRN,20111017,1.74,2.09,1.74,2.09,800
ALTR,20111017,35.55,35.84,34.58,34.72,5323100
ALVR,20111017,9.7,9.9,9.7,9.8,47000
AMAT,20111017,11.53,11.56,11.33,11.39,16922500
AMCX,20111017,32.27,33.01,31.84,32.74,220300
AMD,20111017,4.9,4.9,4.65,4.67,16621600
AMED,20111017,14.21,14.21,13.39,13.44,284700
AMGN,20111017,57.34,57.57,56.21,56.44,3108300
AMKR,20111017,4.82,4.82,4.71,4.73,986000
AMNB,20111017,18.4,18.4,18.16,18.24,5300
AMOT,20111017,5.03,5.04,5,5.03,1600
AMPL,20111017,7.6,7.8,7.2,7.8,19900
AMRN,20111017,9.79,9.91,8.88,9.02,1772800
AMRS,20111017,230.55,251.25,230.25,247.95,1250400
AMSC,20111017,43.8,43.8,40.2,40.4,844600
AMSF,20111017,20,20.08,19.54,19.58,58000
AMSWA,20111017,7.96,8,7.59,7.64,62100
AMWD,20111017,15.04,15.31,14.29,14.65,19400
AMZN,20111017,244.29,246.71,240.67,242.33,4778900
ANAT,20111017,70.7,70.83,68.41,68.66,15500
ANDE,20111017,22.3267,22.4,21.7933,21.9133,183200
ANGN,20111017,4.7,4.7,4.7,4.7,0
ANGO,20111017,15.33,15.5,14.8,14.83,161100
ANIK,20111017,5.95,6.09,5.93,6.09,23800
ANSS,20111017,51.48,51.82,50.4,50.56,317800
