AAME,20110201,2.2,2.21,2.2,2.2,600
AAON,20110201,8.0355,8.2311,7.997,8.2311,36100
AAPL,20110201,12.1893,12.3447,12.1779,12.3225,15236800
AAWW,20110201,51.4,54.23,51.4,53.92,301600
AAXJ,20110201,61.96,62.55,61.75,62.36,2238300
ABCB,20110201,9.49,9.93,9.42,9.84,56300
ABIO,20110201,2411.64,2411.64,2320.92,2358.72,13700
ABMD,20110201,9.83,9.96,9.75,9.96,337600
ACAD,20110201,1.68,1.72,1.66,1.72,307200
ACET,20110201,8.67,8.96,8.51,8.9,95400
ACGL,20110201,9.8533,9.9367,9.8033,9.9122,319500
ACIW,20110201,8.8833,9.2467,8.84,9.23,167900
ACLS,20110201,13.96,14.6,13.76,14.24,2273700
ACMR,20110201,2.24,2.24,2.14,2.17,35200
ACNB,20110201,15.4,16.37,15.4,16.37,1700
ACOR,20110201,22.41,22.91,22.02,22.24,1094100
ACTG,20110201,24.55,26.1,24.46,25.62,722700
ACWI,20110201,47.65,48.33,47.65,48.27,354900
ACWX,20110201,44.73,45.38,44.73,45.34,154100
ADBE,20110201,33.25,33.86,33.22,33.51,4737900
ADES,20110201,6.445,7.485,6.445,7.24,103700
ADI,20110201,39.11,39.7,39.06,39.67,2860500
ADP,20110201,42.2036,43.0464,42.2036,42.9411,2102800
ADRE,20110201,46.68,47.45,46.68,47.37,120200
ADSK,20110201,40.97,42.3,40.92,42.16,3049000
ADTN,20110201,41.43,41.79,41.06,41.61,949800
ADUS,20110201,4.56,4.66,4.56,4.58,21600
AEHR,20110201,1.33,1.39,1.3,1.3,9300
AEIS,20110201,15.74,16.1,15.7,15.87,661100
AEY,20110201,2.99,3.05,2.95,2.99,6300
AEZS,20110201,942,960,930,936,926500
AGEN,20110201,0.93,0.94,0.86,0.93,132500
AGNC,20110201,28.71,28.95,28.62,28.88,2810200
AGYS,20110201,5.61,5.89,5.61,5.72,85700
AHPI,20110201,4.3,4.39,4.3,4.39,3200
AIMC,20110201,21.11,21.81,20.88,21.7,99900
AINV,20110201,35.73,36.18,35.4,36.03,1747100
AIRT,20110201,9.81,10.13,9.65,9.89,9500
AKAM,20110201,48.66,49.6,48.56,49.07,3375600
ALCO,20110201,25.11,25.49,25.08,25.49,3400
ALGN,20110201,20.74,21.39,20.51,21.38,1187000
ALGT,20110201,46.18,46.18,42.04,42.87,879200
ALIM,20110201,10,10.81,9.99,10.3,141900
ALKS,20110201,12.76,13.2,12.76,13.08,569600
ALLT,20110201,12.18,12.93,12.1,12.61,329900
ALNY,20110201,10.35,10.47,10.2,10.26,234700
ALOT,20110201,7.62,7.98,7.6,7.98,6300
ALRN,20110201,2.16,2.4,2.15,2.4,700
ALTR,20110201,37.99,39.57,37.96,39.44,7747100
ALVR,20110201,20.5,22.1,20.4,22.1,405900
AMAT,20110201,15.8,16.27,15.69,16.22,21935800
AMD,20110201,8.1,8.25,8.06,8.22,40250100
AMED,20110201,34.41,34.99,34,34.6,345400
AMGN,20110201,55.23,55.88,55.11,55.71,5619400
AMKR,20110201,8.3,8.45,8.21,8.24,3156800
AMNB,20110201,20.44,20.91,20.44,20.91,5100
AMOT,20110201,8.77,8.8,8.54,8.74,65600
AMPL,20110201,42.6,44,42.6,43.4,40400
AMRN,20110201,9,9.24,8.77,8.84,1701300
AMRS,20110201,473.7,484.5,468.45,483,55200
AMSC,20110201,295.5,302.7,287,298.6,3270800
AMSF,20110201,17.82,17.93,17.68,17.86,115500
AMSWA,20110201,6.62,6.74,6.59,6.71,36400
AMWD,20110201,18.86,19.26,18.82,18.96,15400
AMZN,20110201,170.52,173.1,169.51,172.11,5089700
ANAT,20110201,83.23,84.6,83.23,84.6,12500
ANDE,20110201,26.1133,27.5267,26.1133,27.2133,220300
ANGN,20110201,5.6,5.7,5.28,5.5,29500
ANGO,20110201,16.24,16.65,16.14,16.53,46600
ANIK,20110201,6.96,7.01,6.69,7.01,16000
ANSS,20110201,52.95,54,52.51,53.53,441500
AOSL,20110201,14.25,14.37,14.15,14.36,119400
APAC,20110201,5.43,5.71,5.39,5.69,168100
APEI,20110201,34.08,35.55,33.5,35.23,167300
APOG,20110201,12.95,13.23,12.87,13.16,139300
ARAY,20110201,8.56,8.9,8.45,8.69,1029500
ARCC,20110201,17.03,17.08,16.79,17,2360800
ARKR,20110201,14.64,14.64,14.55,14.55,1000
ARLP,20110201,36.25,36.265,35.625,35.845,167400
ARNA,20110201,16,17.2,15.6,16.8,7569400
AROW,20110201,22.99,23.7,22.79,23.64,89100
ARRY,20110201,3.09,3.09,2.94,3,234600
ARTNA,20110201,19.22,19.47,19.17,19.45,6500
ARTW,20110201,13.17,14.04,12.75,13.48,43000
ARWR,20110201,0.9,0.97,0.89,0.9,301900
ASML,20110201,43.04,44.66,42.99,43.95,8027200
ASPS,20110201,29,29.59,28.71,29.42,75800
ASRV,20110201,2.1,2.1,1.89,2.01,18700
ASTC,20110201,1.29,1.32,1.25,1.27,55100
ASTE,20110201,30.62,32.1,30.62,31.78,170000
ASUR,20110201,1.8733,1.9067,1.8733,1.88,1800
ASYS,20110201,25.88,26.9,25.72,26.39,340100
ATAI,20110201,4.18,4.2,4.09,4.09,12400
ATAX,20110201,5.55,5.57,5.45,5.49,135100
ATEC,20110201,28.2,30.96,28.2,30.48,225800
ATHX,20110201,2.67,2.67,2.6,2.6,88900
ATLO,20110201,18.19,18.95,18.18,18.87,4700
ATNI,20110201,37.42,39.07,37.42,38.51,51300
ATRC,20110201,10.9,11.12,10.53,10.93,27200
ATRI,20110201,169.9,172.01,169.9,172.01,1400
ATRO,20110201,19.2917,20.0917,19.2083,20.0083,24300
ATSG,20110201,7.49,7.86,7.47,7.81,244400
ATVI,20110201,11.29,11.73,11.29,11.65,14881100
AUBN,20110201,20,20,20,20,0
AUDC,20110201,6.76,6.98,6.73,6.9,200000
AVAV,20110201,28.63,28.88,28.08,28.62,116900
AVEO,20110201,143.8,145.7,140.5,141.8,27500
AVGO,20110201,28.84,29.5,28.76,29.07,1583900
AVID,20110201,16.73,17.35,16.73,16.9,101100
AVNW,20110201,62.88,66.6,62.52,65.76,649400
AWRE,20110201,3.76,3.76,3.43,3.73,23600
AXTI,20110201,11.03,11.5,11.03,11.41,553700
AZPN,20110201,14.13,14.47,14.07,14.4,499500
BANF,20110201,40.88,41.77,40.62,41.56,10700
BANFP,20110201,28,28,28,28,100
BANR,20110201,16.59,17.64,16.52,17.5,2170400
BBBY,20110201,48.2,49.06,48.19,48.53,2393800
BBGI,20110201,5.42,5.42,5.28,5.37,4700
BBSI,20110201,14.77,14.99,14.56,14.97,11800
BCBP,20110201,10.81,10.85,10.38,10.85,4300
BCPC,20110201,33.7,34.93,33.66,34.73,97500
BCRX,20110201,4.16,4.28,4.14,4.24,276800
BDSI,20110201,3.32,3.43,3.29,3.3,68500
BEAT,20110201,4.42,4.58,4.36,4.5,110300
BECN,20110201,18.22,19.01,18.12,18.93,600900
BELFA,20110201,23.91,23.95,23,23.41,7300
BELFB,20110201,22.18,22.79,22.02,22.45,26700
BFIN,20110201,9.13,9.41,9.12,9.35,24500
BGCP,20110201,8.17,8.28,8.11,8.2,576000
BGFV,20110201,12.49,12.85,12.23,12.79,116500
BIB,20110201,7.6613,7.6625,7.6338,7.6538,3200
BICK,20110201,31.6,32.1,31.51,32.1,55100
BIDU,20110201,116.33,119.21,115.1,118.73,22003500
BIIB,20110201,62.4053,62.6356,59.992,60.3236,4035300
BIOC,20110201,131.7,133.5,128.1,130.5,4700
BIS,20110201,200.56,200.56,200.56,200.56,0
BJRI,20110201,35.2,36.66,35.2,36.23,205700
BKCC,20110201,11.57,11.82,11.55,11.78,474400
BKSC,20110201,11.54,12.25,11.52,11.68,4900
BLDP,20110201,1.68,1.71,1.66,1.68,302100
BLIN,20110201,350,355,335,355,14200
BLKB,20110201,26.42,26.84,26.12,26.75,272800
BMRC,20110201,17.52,17.875,17.52,17.85,18700
BMRN,20110201,25.5,26.09,25.38,25.9,1166600
BMTC,20110201,17.97,18.49,17.83,18.47,30200
BNSO,20110201,1.75,1.89,1.67,1.68,8500
BOKF,20110201,52,52.42,51.75,52.04,92300
BOLT,20110201,14.51,14.85,14.5,14.68,50500
BOOM,20110201,19.97,21.02,19.76,20.64,142900
BOSC,20110201,6.36,6.48,6.08,6.24,5600
BPOP,20110201,32.1,33.8,32.1,33.5,14901600
BPOPM,20110201,19.4,19.4,19.4,19.4,300
BPOPN,20110201,21.5,21.58,21.5,21.58,2400
BRID,20110201,12.02,12.19,12,12.01,2200
BRKL,20110201,10.89,11.17,10.82,11.09,430800
BRKR,20110201,17.62,17.99,17.46,17.96,605600
BRKS,20110201,11.85,12.29,11.8,12.15,390200
BRLI,20110201,23.31,23.5,23.19,23.23,136200
BSET,20110201,6.92,7.24,6.82,7.22,108700
BSQR,20110201,8.74,9.74,8.74,9.65,188100
BSRR,20110201,10.6,10.99,10.6,10.92,19600
BUSE,20110201,4.95,5.06,4.9,5,282800
BWEN,20110201,18.5,19.2,18.5,19,392300
BYFC,20110201,2.32,2.32,2.06,2.21,9700
CAAS,20110201,13.5,13.53,13.1,13.34,135200
CAC,20110201,34.66,35.78,34.66,35.63,5600
CACC,20110201,57.21,58.63,56.21,58.5,17400
CAKE,20110201,29.55,30.25,29.55,30.08,843200
CALM,20110201,14.235,14.365,14.03,14.235,202600
CAMP,20110201,3.2,3.21,3.17,3.2,24900
CAMT,20110201,3.46,3.68,3.4,3.52,108300
CAR,20110201,13.82,14.51,13.81,14.3,1708400
CARV,20110201,2.1,2.29,1.76,2.17,26500
CASH,20110201,4.9233,5.0167,4.92,4.9867,5300
CASS,20110201,36.3,37.85,36.27,37.8,8600
CASY,20110201,42.49,43.5,42.45,42.89,164200
CATY,20110201,17.32,18.07,17.32,17.91,1033600
CBAN,20110201,4.38,4.39,4.26,4.26,1800
CBNK,20110201,14.15,14.23,13.81,14.22,1700
CBRL,20110201,51.61,51.7,50.82,51.38,428100
CBSH,20110201,41.52,41.79,41.26,41.74,262200
CCBG,20110201,12.73,13.12,12.46,13.03,20700
CCMP,20110201,45.43,45.92,44.73,45.36,305300
CCNE,20110201,13.92,14.33,13.86,14.29,12100
CCOI,20110201,13.83,14.05,13.7,13.91,158200
CCRN,20110201,7.07,7.38,7.05,7.31,106200
CDNS,20110201,8.68,8.78,8.63,8.77,2290500
CDXS,20110201,9.07,9.5,9,9.03,92800
CDZI,20110201,11.95,12.47,11.88,12.24,21500
CECE,20110201,5.51,5.59,5.47,5.5,61600
CENT,20110201,9.72,10.11,9.72,10.01,88500
CENTA,20110201,9.51,9.95,9.49,9.89,215200
CENX,20110201,15.15,15.75,15.09,15.63,3032800
CERN,20110201,24.7975,25.065,24.7175,25.0275,525900
CERS,20110201,3.32,3.45,3.31,3.4,484900
CEVA,20110201,24.26,24.95,24,24.56,245700
CFBK,20110201,52.25,52.25,39.325,43.175,17800
CFFI,20110201,24,24,24,24,100
CFFN,20110201,12.15,12.22,12.06,12.12,4317800
CGEN,20110201,5.2,5.37,5.19,5.34,124000
CGNX,20110201,7.9575,8.11,7.88,8.095,338900
CHCI,20110201,1.28,1.36,1.21,1.26,61500
CHCO,20110201,35.05,35.93,34.76,35.77,221400
CHDN,20110201,13.8,14.08,13.6867,13.9533,41000
CHKP,20110201,45.25,46.67,45.2,46.3,4672200
CHNG,20110201,5.2,5.41,5.2,5.35,241200
CHNR,20110201,12.59,13.42,12.51,13.16,13600
CHRS,20110201,3.11,3.17,3.08,3.15,577900
CHRW,20110201,77.43,78.64,77.27,78.2,1725200
CHSCP,20110201,29.18,29.27,29.11,29.12,19900
CHTR,20110201,41.93,42,41.62,41.64,101000
CIDM,20110201,15.5,16,15.5,16,22700
CINF,20110201,32.21,32.91,32.21,32.88,1242600
CIZN,20110201,20.35,20.61,20.35,20.61,700
CJJD,20110201,4.64,4.64,4.41,4.5,20900
CLDX,20110201,55.8,55.8,54.45,55.05,215300
CLFD,20110201,4.8,4.96,4.66,4.75,55200
CLMT,20110201,24.7,24.95,24.6,24.72,227400
CLNE,20110201,11.99,12.23,11.86,11.98,1610000
CLRO,20110201,4.96,5,4.88,4.99,5400
CLSN,20110201,2.51,2.76,2.5,2.75,98200
CLWT,20110201,4.9867,5.1333,4.9133,4.95,35400
CMCO,20110201,17.07,17.36,16.92,17.27,174200
CMCSA,20110201,11.46,11.725,11.4,11.7,15260300
CME,20110201,61.95,63.474,61.868,63.186,543600
CMLS,20110201,30.72,40,30.64,36.08,280500
CMTL,20110201,28.34,28.52,27.84,27.99,678300
CNBKA,20110201,27.1,27.1,26.75,26.91,3400
CNET,20110201,3.91,4.06,3.9,3.91,42700
CNOB,20110201,8.99,9,8.89,8.93,14600
CNSL,20110201,17.8,18.26,17.8,18.22,133500
CNTY,20110201,2.55,2.56,2.55,2.55,15500
COCO,20110201,5.65,5.75,5.4,5.41,11930400
COHR,20110201,52.12,53.98,52.12,53.51,395900
COHU,20110201,15.05,15.46,14.95,15.24,100300
COIN,20110201,0.39,0.4,0.38,0.38,603900
COKE,20110201,54.46,55.69,54.46,55.33,10400
COLB,20110201,20.2,20.65,19.79,20.65,180500
COLM,20110201,30.455,31.42,30.41,31.205,154300
CONN,20110201,4.47,4.55,4.42,4.51,145500
COOL,20110201,53.34,53.34,49.56,52.08,370300
CORT,20110201,4.07,4.16,4.02,4.08,333700
COST,20110201,72.22,72.63,71.9,72.43,1997600
COWN,20110201,4.56,4.6,4.49,4.51,115500
CPHC,20110201,13.24,13.5,13.05,13.3,2000
CPIX,20110201,6.19,6.34,6.15,6.2,65700
CPLP,20110201,10.13,10.29,10.1,10.2,438100
CPRT,20110201,9.875,10,9.8675,9.975,487700
CPRX,20110201,1.19,1.2,1.13,1.19,12600
CPSI,20110201,52.01,52.99,52.01,52.7,151300
CPSS,20110201,1.22,1.22,1.16,1.17,44500
CRAI,20110201,24.42,25.61,24.39,25.57,10800
CREG,20110201,296,309,296,309,43200
CRESW,20110201,0.25,0.25,0.25,0.25,500
CRESY,20110201,18.32,18.95,18.11,18.85,90500
CRIS,20110201,13.9,14.5,13.85,14.35,442700
CRMT,20110201,25.02,25.25,24.61,25.03,110600
CRNT,20110201,12.33,12.99,12.3,12.94,433900
CROX,20110201,16.4,17.18,16.39,16.86,2013400
CRTX,20110201,5.83,5.93,5.61,5.88,22800
CRUS,20110201,21.26,21.66,20.88,21.33,3734300
CRVL,20110201,25.335,25.335,24.16,24.365,60100
CRWS,20110201,4.84,4.9,4.76,4.76,400
CSCO,20110201,21.27,21.56,21.26,21.47,40519700
CSGP,20110201,56.5,58.22,56.07,58.06,68900
CSGS,20110201,19.42,19.96,19.3,19.87,297800
CSII,20110201,11.54,12.22,11.51,11.53,55500
CSIQ,20110201,14.13,14.57,14.13,14.36,1110800
CSPI,20110201,3.85,4,3.85,4,3000
CSTR,20110201,41.93,42.92,41.74,42.67,1806900
CSWC,20110201,24.5975,25.1225,24.5,24.765,4500
CSX,20110201,23.76,24.0033,23.7033,23.9567,3062200
CTAS,20110201,28.35,28.74,28.3,28.55,977300
CTBI,20110201,29.07,30.09,28.8,29.83,25000
CTHR,20110201,2.76,2.78,2.69,2.7,25000
CTIB,20110201,5.97,6,5.95,5.95,1200
CTIC,20110201,17.5,18,17,17,3679700
CTRN,20110201,22.25,23.04,22.25,22.75,140100
CTSH,20110201,36.68,37.75,36.655,37.675,2906600
CTXS,20110201,50.5653,52.1417,50.3344,51.7994,2907900
CUBA,20110201,7.31,7.37,7.3,7.37,24200
CUTR,20110201,8.2,8.51,8.2,8.4,29400
CVBF,20110201,8.33,8.46,8.25,8.4,536200
CVCO,20110201,41.76,42.04,41.45,41.79,18000
CVCY,20110201,5.8,5.96,5.8,5.95,7000
CVGI,20110201,16.34,16.87,16.12,16.52,189600
CVGW,20110201,23.11,23.8,22.95,23.72,61200
CVLT,20110201,31.2,32.5,30.93,32.18,1141500
CVLY,20110201,10.17,10.4,10.14,10.15,7900
CVV,20110201,8.1,8.1,7.93,7.93,2500
CWBC,20110201,4.5,4.7,4.5,4.5,6200
CWCO,20110201,10.98,11.17,10.71,11.16,66400
CWST,20110201,8.08,8.29,8.08,8.19,296200
CXDC,20110201,6.51,6.61,6.39,6.59,177200
CYAN,20110201,2.94,2.94,2.7,2.71,37600
CYBE,20110201,9.3,9.58,9.3,9.55,7000
CYCC,20110201,2452.8,2486.4,2385.6,2419.2,321100
CYCCP,20110201,3.95,4.23,3.95,4.1,5700
CYTK,20110201,11.46,11.64,11.34,11.46,234800
CZNC,20110201,15.88,15.88,15.57,15.57,26000
CZWI,20110201,4.98,5,4.98,5,6100
DAIO,20110201,6.17,6.17,5.89,6.03,11000
DAKT,20110201,15.48,15.64,15.27,15.57,179200
DCOM,20110201,15.29,15.67,15.17,15.55,91400
DCTH,20110201,2432,2490.88,2419.2,2478.08,506300
DDMX,20110201,24.94,24.95,24.91,24.95,152100
DENN,20110201,3.79,3.9,3.72,3.89,1210600
DGICA,20110201,13.13,13.53,12.96,13.42,12600
DGICB,20110201,18.69,18.69,18.69,18.69,0
DGII,20110201,10.61,10.9,10.61,10.84,96700
DGLY,20110201,1.61,1.65,1.6,1.61,37100
DHIL,20110201,68.5,70.03,68.5,69.71,6500
DIOD,20110201,25.86,26.6,25.46,26.56,215000
DISCA,20110201,38.02,39.06,37.62,39,2431900
DISCB,20110201,38.86,38.86,38.75,38.75,1000
DISCK,20110201,17,17.1,16.49,17.05,1448900
DISH,20110201,21.06,22.02,21.02,22,3818300
DJCO,20110201,71.01,71.01,71.01,71.01,0
DLTR,20110201,25.465,25.66,25.22,25.595,1371100
DMLP,20110201,28.48,28.98,28.26,28.8,561100
DMRC,20110201,30.39,31,30,30.48,26400
DORM,20110201,16.75,17.165,16.245,17.02,58800
DRIV,20110201,31.46,32.44,31.45,31.92,824700
DRRX,20110201,3.12,3.37,3.12,3.37,228300
DSGX,20110201,6.97,7.08,6.94,7.07,22500
DSPG,20110201,7.57,7.72,7.5,7.66,51700
DSWL,20110201,3.14,3.18,3.05,3.1,13900
DVAX,20110201,30,30.6,29.2,30.6,693200
DWSN,20110201,33.72,34.02,33.03,33.59,108000
DXCM,20110201,14.14,14.54,14.06,14.13,495200
DXPE,20110201,21.9,23.42,21.81,23.3,47200
DXYN,20110201,4.41,4.5,4.28,4.47,22800
DYNT,20110201,4.65,4.65,4.25,4.5,14100
EBAY,20110201,12.8842,13.3895,12.8505,13.3221,14484700
EBIX,20110201,22.77,23.22,22.16,23.08,533600
EBMT,20110201,11.23,11.29,11.21,11.25,2600
EBSB,20110201,5.0041,5.1797,4.9959,5.1675,6200
EBTC,20110201,14.26,14.92,14.26,14.64,2500
ECHO,20110201,11.65,12.34,11.17,11.94,181300
ECOL,20110201,17.05,17.35,16.85,17.3,51900
ECPG,20110201,22.85,23.91,22.85,23.65,83300
EDAP,20110201,3.75,3.9,3.72,3.89,117700
EDUC,20110201,3.39,3.4,3.385,3.4,1000
EEFT,20110201,18.06,18.87,18,18.76,207400
EFOI,20110201,5.1,5.4,5.05,5.1,61900
EFSC,20110201,13.01,13.09,12.9,13,60800
EGBN,20110201,13.55,14.3,13.55,14.16,22700
EGLE,20110201,41529.6,41932.8,40824,41731.2,1701600
EHTH,20110201,12.13,12.31,12.13,12.23,323000
ELSE,20110201,4.59,4.59,4.5,4.5,2200
ELTK,20110201,1.36,1.41,1.35,1.41,16300
EMCF,20110201,17.3,17.3,17.3,17.3,100
EMIF,20110201,33.91,34.3,33.91,34.26,25100
EMKR,20110201,5.52,5.84,5.52,5.72,466200
ENDP,20110201,33.74,34.62,33.33,34.45,1289000
ENG,20110201,4.63,4.67,4.61,4.66,70800
ENSG,20110201,12.17,12.345,12.05,12.265,59000
ENTG,20110201,7.97,8.55,7.84,8.53,5170200
EPAY,20110201,22.35,23.05,22.35,22.98,257900
EQIX,20110201,88.91,89.99,88.91,89.37,693500
ERES,20110201,6.36,6.57,6.25,6.54,167700
ERIC,20110201,12.68,12.83,12.65,12.83,6794400
ERIE,20110201,66.68,67.86,66.48,67.46,104400
ERII,20110201,3.47,3.62,3.44,3.54,335600
ESBK,20110201,17.46,17.5,17.46,17.5,900
ESCA,20110201,6.28,6.45,6.2,6.34,9800
ESEA,20110201,28.56,28.96,28.56,28.88,39700
ESGR,20110201,83.04,84.19,82.98,83.93,11300
