AAME,20111012,1.8,1.8,1.8,1.8,200
AAON,20111012,7.8711,8.4045,7.8711,8.3467,60200
AAPL,20111012,14.5479,14.6161,14.2907,14.3639,22224400
AAWW,20111012,35.84,36.82,35.35,35.99,294400
AAXJ,20111012,51.28,52.24,51.15,51.66,236100
ABCB,20111012,9.51,9.63,9.41,9.57,62800
ABIO,20111012,914.76,945,876.96,937.44,13700
ABMD,20111012,11.87,12.48,11.77,12.38,127100
ACAD,20111012,1,1.06,0.99,1.05,1027700
ACET,20111012,6,6.05,5.91,6.03,102000
ACGL,20111012,11.0167,11.0167,10.9,10.97,842000
ACIW,20111012,9.43,9.6867,9.31,9.59,320300
ACLS,20111012,5.04,5.2,5,5.2,567200
ACMR,20111012,1.54,1.55,1.53,1.55,130900
ACNB,20111012,15.01,15.01,14.51,14.51,200
ACOR,20111012,22.1,22.1,20.72,21.01,602700
ACRX,20111012,2.95,3,2.95,3,300
ACTG,20111012,39.42,39.42,38.18,38.19,457600
ACWI,20111012,42.19,42.71,42.11,42.23,435400
ACWX,20111012,37.96,38.4,37.91,38.05,80600
ADBE,20111012,26.09,26.28,25.8,25.88,4819000
ADES,20111012,7.6,7.695,7.58,7.615,32400
ADI,20111012,35.1,35.43,34.82,34.89,3563200
ADP,20111012,44.4951,45.1799,44.3723,44.9692,3058900
ADRE,20111012,38.46,39.4,38.46,38.99,47800
ADSK,20111012,30.34,31.55,30.05,31.02,4322600
ADTN,20111012,30.39,30.65,26.83,29.56,5545000
ADUS,20111012,3.95,4.04,3.85,3.95,25000
AEHR,20111012,0.81,0.81,0.75,0.81,3600
AEIS,20111012,9.22,9.66,9.21,9.49,513700
AEY,20111012,2.15,2.16,2.12,2.15,7000
AEZS,20111012,1008,1008,954,966,1722600
AGEN,20111012,2.84,2.9,2.61,2.85,66300
AGNC,20111012,27.34,27.39,26.86,27.03,3763900
AGYS,20111012,8.13,8.73,8.13,8.64,150600
AHPI,20111012,3.58,3.58,3.58,3.58,0
AIMC,20111012,13.24,13.66,13.21,13.3,205300
AINV,20111012,23.55,23.91,23.46,23.67,2048400
AIRT,20111012,7.68,7.78,7.68,7.78,2700
AKAM,20111012,23.71,23.8,23.13,23.37,5981200
ALCO,20111012,19.5,20.48,19.45,20.48,15900
ALGN,20111012,16.79,16.95,16.46,16.7,428400
ALGT,20111012,49.6,49.89,49.1,49.6,96400
ALIM,20111012,7.56,7.89,7.19,7.4,129000
ALKS,20111012,15.46,15.7,15.12,15.16,889800
ALLT,20111012,11.55,12.29,11.27,12,264100
ALNY,20111012,6.74,7.05,6.74,7.02,192800
ALOT,20111012,7.23,7.24,7.22,7.24,2200
ALRN,20111012,2.09,2.09,2.09,2.09,0
ALTR,20111012,34.59,34.86,34.11,34.18,4692600
ALVR,20111012,9.7,10,9.7,9.8,15800
AMAT,20111012,11.09,11.4,11.06,11.3,16696300
AMCX,20111012,32.53,33.1,31.48,31.5,521700
AMD,20111012,4.94,5.07,4.91,4.93,19263400
AMED,20111012,13.22,14.46,13.09,13.62,814700
AMGN,20111012,57.42,57.47,56.49,56.64,4798000
AMKR,20111012,4.88,4.95,4.8,4.83,1301400
AMNB,20111012,18.2,18.7,18.2,18.26,12200
AMOT,20111012,4.7,4.92,4.7,4.85,20900
AMPL,20111012,6.8,7.2,6.8,7.2,10000
AMRN,20111012,9.49,9.49,8.95,9.04,1764100
