AAME,20110808,1.81,2.04,1.63,1.95,17100
AAON,20110808,8.4445,8.7422,8.0711,8.5067,232400
AAPL,20110808,12.9175,13.1347,12.6079,12.6147,40850100
AAWW,20110808,44.07,46.5,42.27,42.45,545000
AAXJ,20110808,55.27,55.69,52.74,53.15,445400
ABCB,20110808,9.51,9.98,9.07,9.07,132600
ABIO,20110808,876.96,876.96,786.24,816.48,64300
ABMD,20110808,10.93,11.41,10.62,10.63,589700
ACAD,20110808,1.12,1.56,1.11,1.31,946400
ACET,20110808,5.55,5.91,5.24,5.24,297500
ACGL,20110808,10.6733,10.8233,10.0233,10.0667,2295900
ACIW,20110808,10.2433,10.6133,9.5933,9.5933,307900
ACLS,20110808,5.64,5.64,5.04,5.12,2155400
ACMR,20110808,1.55,1.55,1.37,1.5,112600
ACNB,20110808,15.09,15.1,14.75,14.75,2200
ACOR,20110808,23.78,24.35,22.33,22.86,802900
ACRX,20110808,3.93,3.93,3.65,3.78,10200
ACTG,20110808,37.43,38.68,34.03,34.04,961400
ACWI,20110808,42.1,42.4,40.11,40.38,1069100
ACWX,20110808,38.59,39.01,36.95,37.02,342100
ADBE,20110808,24.77,25.21,23.91,23.91,11923500
ADES,20110808,7.96,7.96,7.39,7.495,50100
ADI,20110808,30.69,31.37,30.08,30.18,8761900
ADP,20110808,41.5978,42.2563,40.0701,40.0791,8582100
ADRE,20110808,39.75,40.07,37.71,38.28,343300
ADSK,20110808,29.93,30.24,28.05,28.06,9971300
ADTN,20110808,29,29.74,27.88,27.92,1517900
ADUS,20110808,4.02,4.3,3.76,4.1,61300
AEHR,20110808,1.3,1.3,1.2,1.3,30200
AEIS,20110808,9.09,9.47,8.64,8.65,1682500
AEY,20110808,2.55,2.6,2.41,2.45,33600
AEZS,20110808,858,930,846,858,2798500
AGEN,20110808,0.59,0.6,0.53,0.55,733300
AGNC,20110808,26.49,28.2,26.35,26.73,14089300
AGYS,20110808,8.02,8.64,7.99,7.99,337600
AHPI,20110808,3.7,3.84,3.65,3.66,9000
AIMC,20110808,16.47,17,12,13.31,988000
AINV,20110808,23.37,24,22.32,22.59,7269800
AIRT,20110808,7.89,7.91,7.52,7.7,23800
AKAM,20110808,21.76,22.47,20.8,21.09,8374000
ALCO,20110808,22.51,23.51,22.51,22.71,9700
ALGN,20110808,18.43,18.73,17.21,17.21,1498300
ALGT,20110808,41.96,42.91,41.13,41.5,351400
ALIM,20110808,7.7,7.93,6.64,7.19,116500
ALKS,20110808,15.13,15.56,14.11,14.12,2145400
ALLT,20110808,12.25,12.79,11.72,11.87,534600
ALNY,20110808,7.17,7.5,6.91,6.91,352900
ALOT,20110808,7.65,7.9,6.7,7.6,13300
ALRN,20110808,2.05,2.09,1.96,1.99,3100
ALTR,20110808,35.38,36.2,34.78,34.81,9350400
ALVR,20110808,11.6,12.3,11.3,11.7,379300
AMAT,20110808,11.14,11.5,11.01,11.09,34939300
AMCX,20110808,34.08,34.35,30.64,30.71,1437800
AMD,20110808,6.03,6.25,5.9,5.94,41250900
AMED,20110808,18.84,19.83,17.36,17.37,1413000
AMGN,20110808,51.55,52.44,49.88,49.88,13911400
AMKR,20110808,4.44,4.5,4.15,4.28,4163200
AMNB,20110808,18.57,18.66,18,18.66,20900
AMOT,20110808,5.39,5.5,5.25,5.39,16800
AMPL,20110808,11.8,12.2,10.8,11.8,57900
AMRN,20110808,10.57,11.14,10.44,10.83,4276600
AMRS,20110808,300.9,313.95,292.8,294.15,408300
AMSC,20110808,58.3,60.7,55.3,57.5,1931700
AMSF,20110808,18.86,19.63,18.6,18.75,124800
AMSWA,20110808,7.73,7.84,7.3,7.43,141000
AMWD,20110808,16.6,17.21,16.21,16.3,29000
AMZN,20110808,196.4,200.39,190.05,193.7,10431100
ANAT,20110808,74.24,75.94,72.77,73.22,62900
ANDE,20110808,24.4467,26.52,24.3333,25.1533,418700
ANGN,20110808,4.35,4.36,4.27,4.3,2500
ANGO,20110808,13.05,14.02,13.05,13.65,327300
ANIK,20110808,6.63,6.68,5.5,5.94,115800
ANSS,20110808,48.29,48.99,45.97,46.03,1031200
AOSL,20110808,9.23,10.04,9.21,9.34,112200
APAC,20110808,8.39,8.41,8.29,8.3,1327100
APEI,20110808,43.3,45.62,41.14,41.18,328900
APOG,20110808,10.08,10.56,9.45,9.45,279600
APWC,20110808,3.64,3.64,2.62,2.82,11000
ARAY,20110808,5.7,5.75,4.95,4.95,1406300
ARCC,20110808,13.84,14.2,12.92,13.07,5266000
