AAME,20110422,2.06,2.06,2.06,2.06,0
AAON,20110422,9.7778,9.7778,9.7778,9.7778,0
AAPL,20110422,12.525,12.525,12.525,12.525,0
AAWW,20110422,64.65,64.65,64.65,64.65,0
AAXJ,20110422,65.05,65.05,65.05,65.05,0
ABCB,20110422,9.58,9.58,9.58,9.58,0
ABIO,20110422,1375.92,1375.92,1375.92,1375.92,0
ABMD,20110422,16.57,16.57,16.57,16.57,0
ACAD,20110422,2.24,2.24,2.24,2.24,0
ACET,20110422,7.79,7.79,7.79,7.79,0
ACGL,20110422,11.29,11.29,11.29,11.29,0
ACIW,20110422,10.6233,10.6233,10.6233,10.6233,0
ACLS,20110422,9.88,9.88,9.88,9.88,0
ACMR,20110422,2.59,2.59,2.59,2.59,0
ACNB,20110422,15.36,15.36,15.36,15.36,0
ACOR,20110422,27.56,27.56,27.56,27.56,0
ACRX,20110422,3.12,3.12,3.12,3.12,0
ACTG,20110422,38.82,38.82,38.82,38.82,0
ACWI,20110422,49.47,49.47,49.47,49.47,0
ACWX,20110422,46.74,46.74,46.74,46.74,0
ADBE,20110422,33.48,33.48,33.48,33.48,0
ADES,20110422,6.065,6.065,6.065,6.065,0
ADI,20110422,39.1,39.1,39.1,39.1,0
ADP,20110422,46.5321,46.5321,46.5321,46.5321,0
ADRE,20110422,48.74,48.74,48.74,48.74,0
ADSK,20110422,44.88,44.88,44.88,44.88,0
ADTN,20110422,40,40,40,40,0
ADUS,20110422,5.93,5.93,5.93,5.93,0
AEHR,20110422,1.58,1.58,1.58,1.58,0
AEIS,20110422,14.41,14.41,14.41,14.41,0
AEY,20110422,3.09,3.09,3.09,3.09,0
AEZS,20110422,1296,1296,1296,1296,0
AGEN,20110422,0.94,0.94,0.94,0.94,0
AGNC,20110422,28.78,28.78,28.78,28.78,0
AGYS,20110422,4.99,4.99,4.99,4.99,0
AHPI,20110422,4.21,4.21,4.21,4.21,0
AIMC,20110422,24.21,24.21,24.21,24.21,0
AINV,20110422,34.95,34.95,34.95,34.95,0
AIRT,20110422,9.49,9.49,9.49,9.49,0
AKAM,20110422,39.98,39.98,39.98,39.98,0
ALCO,20110422,25.45,25.45,25.45,25.45,0
ALGN,20110422,24.99,24.99,24.99,24.99,0
ALGT,20110422,41.14,41.14,41.14,41.14,0
ALIM,20110422,8.48,8.48,8.48,8.48,0
ALKS,20110422,13.9,13.9,13.9,13.9,0
ALLT,20110422,15.49,15.49,15.49,15.49,0
ALNY,20110422,9.46,9.46,9.46,9.46,0
ALOT,20110422,7.68,7.68,7.68,7.68,0
ALRN,20110422,2.29,2.29,2.29,2.29,0
ALTR,20110422,45.99,45.99,45.99,45.99,0
ALVR,20110422,17.6,17.6,17.6,17.6,0
AMAT,20110422,15.25,15.25,15.25,15.25,0
AMD,20110422,8.71,8.71,8.71,8.71,0
AMED,20110422,33.66,33.66,33.66,33.66,0
AMGN,20110422,53.69,53.69,53.69,53.69,0
AMKR,20110422,6.51,6.51,6.51,6.51,0
AMNB,20110422,22.87,22.87,22.87,22.87,0
AMOT,20110422,7,7,7,7,0
AMPL,20110422,33,33,33,33,0
AMRN,20110422,16.92,16.92,16.92,16.92,0
AMRS,20110422,399,399,399,399,0
AMSC,20110422,117.4,117.4,117.4,117.4,0
AMSF,20110422,22.07,22.07,22.07,22.07,0
AMSWA,20110422,7.61,7.61,7.61,7.61,0
AMWD,20110422,19.83,19.83,19.83,19.83,0
AMZN,20110422,185.89,185.89,185.89,185.89,0
ANAT,20110422,77.8,77.8,77.8,77.8,0
ANDE,20110422,32.5733,32.5733,32.5733,32.5733,0
ANGN,20110422,4.8,4.8,4.8,4.8,0
ANGO,20110422,15.74,15.74,15.74,15.74,0
ANIK,20110422,9.86,9.86,9.86,9.86,0
ANSS,20110422,53.28,53.28,53.28,53.28,0
AOSL,20110422,12.86,12.86,12.86,12.86,0
APAC,20110422,5.87,5.87,5.87,5.87,0
APEI,20110422,43.24,43.24,43.24,43.24,0
APOG,20110422,14.11,14.11,14.11,14.11,0
