AAME,20110128,2.2,2.2,2.2,2.2,0
AAON,20110128,8.2993,8.2993,7.7807,7.8341,40400
AAPL,20110128,12.2918,12.3,11.9118,12.0036,21144800
AAWW,20110128,53.03,53.22,50.51,50.55,230300
AAXJ,20110128,62.65,62.72,61.01,61.15,691300
ABCB,20110128,10.17,10.23,9.5,9.65,89000
ABIO,20110128,2388.96,2388.96,2313.36,2358.72,14800
ABMD,20110128,10,10.01,9.79,9.81,136000
ACAD,20110128,1.71,1.75,1.69,1.71,591300
ACET,20110128,8.98,9,8.5,8.57,157600
ACGL,20110128,9.9389,9.9556,9.75,9.7556,351100
ACIW,20110128,8.85,8.9,8.53,8.5833,110800
ACLS,20110128,13.8,14.36,13.72,13.96,2421500
ACMR,20110128,2.45,2.45,2.25,2.29,41900
ACNB,20110128,15.76,15.76,15.32,15.32,400
ACOR,20110128,22.63,22.98,21.91,21.95,1216300
ACTG,20110128,25.69,25.69,23.5,23.84,578500
ACWI,20110128,47.89,47.89,46.81,46.83,442900
ACWX,20110128,44.8,44.86,43.88,43.94,84200
ADBE,20110128,33.93,33.99,32.34,32.49,6506600
ADES,20110128,5.955,6.03,5.8,6,17100
ADI,20110128,39.3,39.49,38.26,38.3,4059400
ADP,20110128,42.8357,43.1255,41.9315,42.0456,2864500
ADRE,20110128,46.85,46.85,45.66,45.84,81500
ADSK,20110128,40.84,41.39,39.36,39.97,2590100
ADTN,20110128,42.72,42.75,41.16,41.72,1312400
ADUS,20110128,4.76,4.76,4.58,4.6,24500
AEHR,20110128,1.39,1.4,1.28,1.28,20900
AEIS,20110128,15.35,15.4,14.73,14.81,456300
AEY,20110128,3.08,3.12,3.05,3.06,4600
AEZS,20110128,996,1032,984,990,1126900
AGEN,20110128,0.95,0.97,0.92,0.92,342800
AGNC,20110128,28.91,28.95,28.62,28.69,3365600
AGYS,20110128,5.78,5.88,5.55,5.56,169400
AHPI,20110128,4.3,4.4,4.3,4.4,20000
AIMC,20110128,21.16,21.16,20.56,20.72,294600
AINV,20110128,35.76,35.82,34.35,34.47,2088400
AIRT,20110128,9.77,9.8,9.63,9.66,10200
AKAM,20110128,48.45,49.49,47.32,47.75,4488400
ALCO,20110128,25.53,25.53,24.38,24.38,11600
ALGN,20110128,20.85,20.92,20.31,20.35,1116700
ALGT,20110128,49.75,49.83,47.07,47.24,263800
ALIM,20110128,9.79,9.97,9.25,9.57,43400
ALKS,20110128,13.34,13.36,12.78,12.79,737000
ALLT,20110128,12.55,12.55,11.49,11.64,259800
ALNY,20110128,10.59,10.62,10.29,10.29,356300
ALOT,20110128,7.85,7.85,7.85,7.85,0
ALRN,20110128,2.04,2.4,2.04,2.25,3400
ALTR,20110128,38.67,38.7,37.11,37.41,7009500
ALVR,20110128,21.8,22.2,21.1,21.6,279300
AMAT,20110128,16.2,16.25,15.67,15.77,24074100
AMD,20110128,7.76,7.83,7.4,7.49,33411500
AMED,20110128,36.25,36.61,35.25,35.35,484500
AMGN,20110128,56.61,56.61,55.11,55.29,6928200
AMKR,20110128,8.21,8.25,7.78,8,2123500
AMNB,20110128,20.93,21.03,20.67,20.67,13700
AMOT,20110128,8.31,8.34,8.15,8.32,12400
AMPL,20110128,53,53,46.2,47.6,36200
AMRN,20110128,8.64,8.99,8.5,8.79,2393700
AMRS,20110128,495.15,501.45,461.1,466.95,137900
AMSC,20110128,284.1,287.6,272.9,273.9,812500
AMSF,20110128,17.96,18.18,17.6,17.7,89500
AMSWA,20110128,6.6,6.68,6.4,6.41,63900
AMWD,20110128,21,21.66,19.12,19.12,35900
AMZN,20110128,171.45,173.71,166.9,171.14,19914800
ANAT,20110128,87.66,87.7,84.24,84.28,14400
ANDE,20110128,26.9,26.9,26.0333,26.06,163700
ANGN,20110128,5.85,5.85,5.45,5.57,43500
ANGO,20110128,16.55,16.6,16.04,16.24,98800
ANIK,20110128,7.05,7.05,6.97,7,27800
ANSS,20110128,52.61,53.22,51.61,51.85,453300
AOSL,20110128,14.28,14.28,14.05,14.06,57000
APAC,20110128,5.78,5.83,5.56,5.57,148900
APEI,20110128,35.69,35.84,34,34.15,154300
APOG,20110128,13.78,13.79,13.15,13.15,198000
ARAY,20110128,7.52,9.45,7.4,8.91,4688600
ARCC,20110128,16.78,16.87,16.45,16.45,2095700
ARKR,20110128,14.63,14.63,14.63,14.63,200
ARLP,20110128,34.135,34.525,33.75,34.23,86700
ARNA,20110128,17.5,18,16.1,16.3,10329500
AROW,20110128,24.97,24.97,23.89,23.89,81300
ARRY,20110128,2.97,3.01,2.75,2.83,548700
ARTNA,20110128,19.48,19.63,19.02,19.02,16400
ARTW,20110128,12.86,12.86,12,12.24,25500
ARWR,20110128,0.9,0.9,0.87,0.87,125000
ASML,20110128,42.54,42.61,41.19,42.08,5064300
ASPS,20110128,28.64,28.78,28.53,28.67,40600
ASRV,20110128,2.18,2.22,2.1,2.12,30800
ASTC,20110128,1.34,1.34,1.24,1.25,96900
ASTE,20110128,31.41,31.67,29.82,29.82,150800
ASUR,20110128,1.88,1.9333,1.88,1.9333,4600
ASYS,20110128,27.07,27.3,25.35,25.67,253700
ATAI,20110128,4.09,4.09,3.95,4.04,11000
ATAX,20110128,5.51,5.53,5.44,5.49,200000
ATEC,20110128,31.2,31.32,28.56,29.04,504600
ATHX,20110128,2.9,2.91,2.51,2.51,525400
ATLO,20110128,19.34,19.34,17.87,17.87,15000
ATNI,20110128,39.23,39.23,37.32,37.63,92800
ATRC,20110128,10.88,11.14,10.88,11.09,12400
